0,0,-0.501961
0,0.00840336,-0.501123
0,0.0168067,-0.500286
0,0.0252101,-0.499448
0,0.0336134,-0.498611
0,0.0420168,-0.497774
0,0.0504202,-0.496936
0,0.0588235,-0.496099
0,0.0672269,-0.495262
0,0.0756303,-0.497659
0,0.0840336,-0.497091
0,0.092437,-0.496522
0,0.10084,-0.495954
0,0.109244,-0.495386
0,0.117647,-0.494818
0,0.12605,-0.494249
0,0.134454,-0.493681
0,0.142857,-0.493113
0,0.151261,-0.492545
0,0.159664,-0.491976
0,0.168067,-0.491408
0,0.176471,-0.49084
0,0.184874,-0.490271
0,0.193277,-0.503055
0,0.201681,-0.502391
0,0.210084,-0.501728
0,0.218487,-0.501064
0,0.226891,-0.5004
0,0.235294,-0.497138
0,0.243697,-0.495724
0,0.252101,-0.494311
0,0.260504,-0.492897
0,0.268908,-0.491484
0,0.277311,-0.490071
0,0.285714,-0.488657
0,0.294118,-0.487244
0,0.302521,-0.485831
0,0.310924,-0.486148
0,0.319328,-0.484242
0,0.327731,-0.482335
0,0.336134,-0.480429
0,0.344538,-0.478522
0,0.352941,-0.476616
0,0.361345,-0.474709
0,0.369748,-0.513362
0,0.378151,-0.511114
0,0.386555,-0.508867
0,0.394958,-0.506619
0,0.403361,-0.504372
0,0.411765,-0.502124
0,0.420168,-0.499877
0,0.428571,-0.497629
0,0.436975,-0.495381
0,0.445378,-0.493134
0,0.453782,-0.490886
0,0.462185,-0.488639
0,0.470588,-0.486391
0,0.478992,-0.53659
0,0.487395,-0.533062
0,0.495798,-0.529535
0,0.504202,-0.526008
0,0.512605,-0.52248
0,0.521008,-0.518953
0,0.529412,-0.515426
0,0.537815,-0.511899
0,0.546218,-0.518803
0,0.554622,-0.519442
0,0.563025,-0.520082
0,0.571429,-0.520721
0,0.579832,-0.52136
0,0.588235,-0.521999
0,0.596639,-0.522638
0,0.605042,-0.523277
0,0.613445,-0.523917
0,0.621849,-0.484064
0,0.630252,-0.483315
0,0.638655,-0.482566
0,0.647059,-0.481817
0,0.655462,-0.481068
0,0.663866,-0.480318
0,0.672269,-0.479569
0,0.680672,-0.47882
0,0.689076,-0.478071
0,0.697479,-0.477322
0,0.705882,-0.476573
0,0.714286,-0.502275
0,0.722689,-0.500351
0,0.731092,-0.498426
0,0.739496,-0.496502
0,0.747899,-0.494578
0,0.756303,-0.492653
0,0.764706,-0.490729
0,0.773109,-0.488805
0,0.781513,-0.48688
0,0.789916,-0.484956
0,0.798319,-0.477133
0,0.806723,-0.475891
0,0.815126,-0.474648
0,0.823529,-0.473406
0,0.831933,-0.472163
0,0.840336,-0.470921
0,0.848739,-0.469678
0,0.857143,-0.468436
0,0.865546,-0.467194
0,0.87395,-0.456611
0,0.882353,-0.454964
0,0.890756,-0.453317
0,0.89916,-0.451671
0,0.907563,-0.450024
0,0.915966,-0.448377
0,0.92437,-0.44673
0,0.932773,-0.445083
0,0.941176,-0.443436
0,0.94958,-0.44179
0,0.957983,-0.440143
0,0.966387,-0.438496
0,0.97479,-0.436849
0,0.983193,-0.435202
0,0.991597,-0.433555
0,1,-0.431908
0.00840336,0,-0.501338
0.00840336,0.00840336,-0.500501
0.00840336,0.0168067,-0.499663
0.00840336,0.0252101,-0.498826
0.00840336,0.0336134,-0.497988
0.00840336,0.0420168,-0.497151
0.00840336,0.0504202,-0.496314
0.00840336,0.0588235,-0.495476
0.00840336,0.0672269,-0.494639
0.00840336,0.0756303,-0.493802
0.00840336,0.0840336,-0.496126
0.00840336,0.092437,-0.495558
0.00840336,0.10084,-0.494989
0.00840336,0.109244,-0.494421
0.00840336,0.117647,-0.493853
0.00840336,0.12605,-0.493284
0.00840336,0.134454,-0.492716
0.00840336,0.142857,-0.492148
0.00840336,0.151261,-0.49158
0.00840336,0.159664,-0.491011
0.00840336,0.168067,-0.490443
0.00840336,0.176471,-0.489875
0.00840336,0.184874,-0.489306
0.00840336,0.193277,-0.500589
0.00840336,0.201681,-0.499926
0.00840336,0.210084,-0.499262
0.00840336,0.218487,-0.498598
0.00840336,0.226891,-0.497935
0.00840336,0.235294,-0.497271
0.00840336,0.243697,-0.492993
0.00840336,0.252101,-0.49158
0.00840336,0.260504,-0.490167
0.00840336,0.268908,-0.488753
0.00840336,0.277311,-0.48734
0.00840336,0.285714,-0.485927
0.00840336,0.294118,-0.484513
0.00840336,0.302521,-0.484913
0.00840336,0.310924,-0.483007
0.00840336,0.319328,-0.4811
0.00840336,0.327731,-0.479194
0.00840336,0.336134,-0.477287
0.00840336,0.344538,-0.47538
0.00840336,0.352941,-0.473474
0.00840336,0.361345,-0.471567
0.00840336,0.369748,-0.507676
0.00840336,0.378151,-0.505429
0.00840336,0.386555,-0.503181
0.00840336,0.394958,-0.500933
0.00840336,0.403361,-0.498686
0.00840336,0.411765,-0.496438
0.00840336,0.420168,-0.494191
0.00840336,0.428571,-0.491943
0.00840336,0.436975,-0.489696
0.00840336,0.445378,-0.487448
0.00840336,0.453782,-0.485201
0.00840336,0.462185,-0.482953
0.00840336,0.470588,-0.480705
0.00840336,0.478992,-0.5268
0.00840336,0.487395,-0.523273
0.00840336,0.495798,-0.519746
0.00840336,0.504202,-0.516218
0.00840336,0.512605,-0.512691
0.00840336,0.521008,-0.509164
0.00840336,0.529412,-0.505636
0.00840336,0.537815,-0.502109
0.00840336,0.546218,-0.510204
0.00840336,0.554622,-0.510843
0.00840336,0.563025,-0.511482
0.00840336,0.571429,-0.512122
0.00840336,0.579832,-0.512761
0.00840336,0.588235,-0.5134
0.00840336,0.596639,-0.514039
0.00840336,0.605042,-0.514678
0.00840336,0.613445,-0.470568
0.00840336,0.621849,-0.469819
0.00840336,0.630252,-0.46907
0.00840336,0.638655,-0.468321
0.00840336,0.647059,-0.467571
0.00840336,0.655462,-0.466822
0.00840336,0.663866,-0.466073
0.00840336,0.672269,-0.465324
0.00840336,0.680672,-0.464575
0.00840336,0.689076,-0.463826
0.00840336,0.697479,-0.463077
0.00840336,0.705882,-0.462328
0.00840336,0.714286,-0.483537
0.00840336,0.722689,-0.481613
0.00840336,0.731092,-0.479688
0.00840336,0.739496,-0.477764
0.00840336,0.747899,-0.47584
0.00840336,0.756303,-0.473915
0.00840336,0.764706,-0.471991
0.00840336,0.773109,-0.470067
0.00840336,0.781513,-0.468142
0.00840336,0.789916,-0.466218
0.00840336,0.798319,-0.458719
0.00840336,0.806723,-0.457477
