0,0,0.171037
0,0.00840336,0.166429
0,0.0168067,0.161821
0,0.0252101,0.157212
0,0.0336134,0.152604
0,0.0420168,0.147996
0,0.0504202,0.143387
0,0.0588235,0.138779
0,0.0672269,0.134171
0,0.0756303,0.148543
0,0.0840336,0.14551
0,0.092437,0.142478
0,0.10084,0.139445
0,0.109244,0.136413
0,0.117647,0.13338
0,0.12605,0.130348
0,0.134454,0.127315
0,0.142857,0.124283
0,0.151261,0.121251
0,0.159664,0.118218
0,0.168067,0.115186
0,0.176471,0.112153
0,0.184874,0.109121
0,0.193277,0.165832
0,0.201681,0.161398
0,0.210084,0.156965
0,0.218487,0.152531
0,0.226891,0.148097
0,0.235294,0.137417
0,0.243697,0.134357
0,0.252101,0.131297
0,0.260504,0.128237
0,0.268908,0.125178
0,0.277311,0.122118
0,0.285714,0.119058
0,0.294118,0.115999
0,0.302521,0.112939
0,0.310924,0.130986
0,0.319328,0.12812
0,0.327731,0.125254
0,0.336134,0.122388
0,0.344538,0.119521
0,0.352941,0.116655
0,0.361345,0.113789
0,0.369748,0.154931
0,0.378151,0.151238
0,0.386555,0.147544
0,0.394958,0.14385
0,0.403361,0.140157
0,0.411765,0.136463
0,0.420168,0.132769
0,0.428571,0.129076
0,0.436975,0.125382
0,0.445378,0.121689
0,0.453782,0.117995
0,0.462185,0.114301
0,0.470588,0.110608
0,0.478992,0.141182
0,0.487395,0.139135
0,0.495798,0.137088
0,0.504202,0.135041
0,0.512605,0.132994
0,0.521008,0.130948
0,0.529412,0.128901
0,0.537815,0.126854
0,0.546218,0.12673
0,0.554622,0.125264
0,0.563025,0.123799
0,0.571429,0.122333
0,0.579832,0.120867
0,0.588235,0.119402
0,0.596639,0.117936
0,0.605042,0.11647
0,0.613445,0.115004
0,0.621849,0.128619
0,0.630252,0.127619
0,0.638655,0.12662
0,0.647059,0.12562
0,0.655462,0.12462
0,0.663866,0.123621
0,0.672269,0.122621
0,0.680672,0.121621
0,0.689076,0.120621
0,0.697479,0.119622
0,0.705882,0.118622
0,0.714286,0.15299
0,0.722689,0.152416
0,0.731092,0.151843
0,0.739496,0.151269
0,0.747899,0.150695
0,0.756303,0.150122
0,0.764706,0.149548
0,0.773109,0.148975
0,0.781513,0.148401
0,0.789916,0.147827
0,0.798319,0.147419
0,0.806723,0.146944
0,0.815126,0.146468
0,0.823529,0.145993
0,0.831933,0.145518
0,0.840336,0.145043
0,0.848739,0.144567
0,0.857143,0.144092
0,0.865546,0.143617
0,0.87395,0.126169
0,0.882353,0.125122
0,0.890756,0.124075
0,0.89916,0.123028
0,0.907563,0.121981
0,0.915966,0.120935
0,0.92437,0.119888
0,0.932773,0.118841
0,0.941176,0.117794
0,0.94958,0.116747
0,0.957983,0.115701
0,0.966387,0.114654
0,0.97479,0.113607
0,0.983193,0.11256
0,0.991597,0.111514
0,1,0.110467
0.00840336,0,0.167847
0.00840336,0.00840336,0.163239
0.00840336,0.0168067,0.158631
0.00840336,0.0252101,0.154022
0.00840336,0.0336134,0.149414
0.00840336,0.0420168,0.144806
0.00840336,0.0504202,0.140198
0.00840336,0.0588235,0.135589
0.00840336,0.0672269,0.130981
