0,0,-0.457549
0,0.00840336,-0.458775
0,0.0168067,-0.460001
0,0.0252101,-0.461227
0,0.0336134,-0.462453
0,0.0420168,-0.463679
0,0.0504202,-0.464905
0,0.0588235,-0.466131
0,0.0672269,-0.467357
0,0.0756303,-0.463305
0,0.0840336,-0.464093
0,0.092437,-0.464882
0,0.10084,-0.46567
0,0.109244,-0.466459
0,0.117647,-0.467247
0,0.12605,-0.468035
0,0.134454,-0.468824
0,0.142857,-0.469612
0,0.151261,-0.470401
0,0.159664,-0.471189
0,0.168067,-0.471977
0,0.176471,-0.472766
0,0.184874,-0.473554
0,0.193277,-0.461113
0,0.201681,-0.462445
0,0.210084,-0.463776
0,0.218487,-0.465107
0,0.226891,-0.466439
0,0.235294,-0.467868
0,0.243697,-0.467766
0,0.252101,-0.467664
0,0.260504,-0.467562
0,0.268908,-0.46746
0,0.277311,-0.467359
0,0.285714,-0.467257
0,0.294118,-0.467155
0,0.302521,-0.467053
0,0.310924,-0.459087
0,0.319328,-0.458369
0,0.327731,-0.457652
0,0.336134,-0.456934
0,0.344538,-0.456216
0,0.352941,-0.455498
0,0.361345,-0.45478
0,0.369748,-0.477141
0,0.378151,-0.47644
0,0.386555,-0.475738
0,0.394958,-0.475037
0,0.403361,-0.474335
0,0.411765,-0.473634
0,0.420168,-0.472933
0,0.428571,-0.472231
0,0.436975,-0.47153
0,0.445378,-0.470829
0,0.453782,-0.470127
0,0.462185,-0.469426
0,0.470588,-0.468725
0,0.478992,-0.508283
0,0.487395,-0.505457
0,0.495798,-0.50263
0,0.504202,-0.499804
0,0.512605,-0.496978
0,0.521008,-0.494151
0,0.529412,-0.491325
0,0.537815,-0.488498
0,0.546218,-0.495932
0,0.554622,-0.497289
0,0.563025,-0.498647
0,0.571429,-0.500004
0,0.579832,-0.501361
0,0.588235,-0.502719
0,0.596639,-0.504076
0,0.605042,-0.505433
0,0.613445,-0.506791
0,0.621849,-0.45795
0,0.630252,-0.457609
0,0.638655,-0.457269
0,0.647059,-0.456929
0,0.655462,-0.456589
0,0.663866,-0.456248
0,0.672269,-0.455908
0,0.680672,-0.455568
0,0.689076,-0.455228
0,0.697479,-0.454887
0,0.705882,-0.454547
0,0.714286,-0.46619
0,0.722689,-0.464398
0,0.731092,-0.462606
0,0.739496,-0.460814
0,0.747899,-0.459023
0,0.756303,-0.457231
0,0.764706,-0.455439
0,0.773109,-0.453647
0,0.781513,-0.451855
0,0.789916,-0.450063
0,0.798319,-0.441894
0,0.806723,-0.440785
0,0.815126,-0.439676
0,0.823529,-0.438568
0,0.831933,-0.437459
0,0.840336,-0.436351
0,0.848739,-0.435242
0,0.857143,-0.434133
0,0.865546,-0.433025
0,0.87395,-0.429749
0,0.882353,-0.428471
0,0.890756,-0.427194
0,0.89916,-0.425916
0,0.907563,-0.424638
0,0.915966,-0.423361
0,0.92437,-0.422083
0,0.932773,-0.420805
0,0.941176,-0.419528
0,0.94958,-0.41825
0,0.957983,-0.416972
0,0.966387,-0.415695
0,0.97479,-0.414417
0,0.983193,-0.413139
0,0.991597,-0.411862
0,1,-0.410584
0.00840336,0,-0.458352
0.00840336,0.00840336,-0.459578
0.00840336,0.0168067,-0.460804
0.00840336,0.0252101,-0.46203
0.00840336,0.0336134,-0.463256
0.00840336,0.0420168,-0.464482
0.00840336,0.0504202,-0.465708
0.00840336,0.0588235,-0.466934
0.00840336,0.0672269,-0.46816
0.00840336,0.0756303,-0.469386
0.00840336,0.0840336,-0.465458
0.00840336,0.092437,-0.466247
0.00840336,0.10084,-0.467035
0.00840336,0.109244,-0.467823
0.00840336,0.117647,-0.468612
0.00840336,0.12605,-0.4694
0.00840336,0.134454,-0.470188
0.00840336,0.142857,-0.470977
0.00840336,0.151261,-0.471765
0.00840336,0.159664,-0.472554
0.00840336,0.168067,-0.473342
0.00840336,0.176471,-0.47413
0.00840336,0.184874,-0.474919
0.00840336,0.193277,-0.464241
0.00840336,0.201681,-0.465573
0.00840336,0.210084,-0.466904
0.00840336,0.218487,-0.468235
0.00840336,0.226891,-0.469567
0.00840336,0.235294,-0.470898
0.00840336,0.243697,-0.470023
0.00840336,0.252101,-0.469921
0.00840336,0.260504,-0.469819
0.00840336,0.268908,-0.469717
0.00840336,0.277311,-0.469615
0.00840336,0.285714,-0.469513
0.00840336,0.294118,-0.469411
0.00840336,0.302521,-0.462483
0.00840336,0.310924,-0.461765
0.00840336,0.319328,-0.461047
0.00840336,0.327731,-0.460329
0.00840336,0.336134,-0.459611
0.00840336,0.344538,-0.458893
0.00840336,0.352941,-0.458175
0.00840336,0.361345,-0.457458
0.00840336,0.369748,-0.479385
0.00840336,0.378151,-0.478684
0.00840336,0.386555,-0.477982
0.00840336,0.394958,-0.477281
0.00840336,0.403361,-0.47658
0.00840336,0.411765,-0.475878
0.00840336,0.420168,-0.475177
0.00840336,0.428571,-0.474476
0.00840336,0.436975,-0.473774
0.00840336,0.445378,-0.473073
0.00840336,0.453782,-0.472371
0.00840336,0.462185,-0.47167
0.00840336,0.470588,-0.470969
0.00840336,0.478992,-0.50817
0.00840336,0.487395,-0.505344
0.00840336,0.495798,-0.502518
0.00840336,0.504202,-0.499691
0.00840336,0.512605,-0.496865
0.00840336,0.521008,-0.494039
0.00840336,0.529412,-0.491212
0.00840336,0.537815,-0.488386
0.00840336,0.546218,-0.497015
0.00840336,0.554622,-0.498372
0.00840336,0.563025,-0.49973
