0,0,-0.399459
0,0.00840336,-0.396175
0,0.0168067,-0.39289
0,0.0252101,-0.389606
0,0.0336134,-0.386322
0,0.0420168,-0.383038
0,0.0504202,-0.379753
0,0.0588235,-0.376469
0,0.0672269,-0.373185
0,0.0756303,-0.383301
0,0.0840336,-0.38113
0,0.092437,-0.378958
0,0.10084,-0.376787
0,0.109244,-0.374616
0,0.117647,-0.372444
0,0.12605,-0.370273
0,0.134454,-0.368102
0,0.142857,-0.36593
0,0.151261,-0.363759
0,0.159664,-0.361588
0,0.168067,-0.359416
0,0.176471,-0.357245
0,0.184874,-0.355073
0,0.193277,-0.396952
0,0.201681,-0.393876
0,0.210084,-0.3908
0,0.218487,-0.387724
0,0.226891,-0.384647
0,0.235294,-0.376256
0,0.243697,-0.37357
0,0.252101,-0.370884
0,0.260504,-0.368198
0,0.268908,-0.365512
0,0.277311,-0.362826
0,0.285714,-0.36014
0,0.294118,-0.357454
0,0.302521,-0.354768
0,0.310924,-0.365884
0,0.319328,-0.363025
0,0.327731,-0.360165
0,0.336134,-0.357306
0,0.344538,-0.354446
0,0.352941,-0.351587
0,0.361345,-0.348727
0,0.369748,-0.396426
0,0.378151,-0.392864
0,0.386555,-0.389303
0,0.394958,-0.385741
0,0.403361,-0.38218
0,0.411765,-0.378618
0,0.420168,-0.375056
0,0.428571,-0.371495
0,0.436975,-0.367933
0,0.445378,-0.364372
0,0.453782,-0.36081
0,0.462185,-0.357248
0,0.470588,-0.353687
0,0.478992,-0.401792
0,0.487395,-0.398473
0,0.495798,-0.395154
0,0.504202,-0.391835
0,0.512605,-0.388517
0,0.521008,-0.385198
0,0.529412,-0.381879
0,0.537815,-0.37856
0,0.546218,-0.382555
0,0.554622,-0.382045
0,0.563025,-0.381534
0,0.571429,-0.381023
0,0.579832,-0.380512
0,0.588235,-0.380001
0,0.596639,-0.379491
0,0.605042,-0.37898
0,0.613445,-0.378469
0,0.621849,-0.363222
0,0.630252,-0.362175
0,0.638655,-0.361128
0,0.647059,-0.360081
0,0.655462,-0.359034
0,0.663866,-0.357987
0,0.672269,-0.35694
0,0.680672,-0.355893
0,0.689076,-0.354847
0,0.697479,-0.3538
0,0.705882,-0.352753
0,0.714286,-0.388715
0,0.722689,-0.387234
0,0.731092,-0.385752
0,0.739496,-0.38427
0,0.747899,-0.382789
0,0.756303,-0.381307
0,0.764706,-0.379825
0,0.773109,-0.378344
0,0.781513,-0.376862
0,0.789916,-0.37538
0,0.798319,-0.370522
0,0.806723,-0.369501
0,0.815126,-0.368481
0,0.823529,-0.367461
0,0.831933,-0.366441
0,0.840336,-0.365421
0,0.848739,-0.364401
0,0.857143,-0.36338
0,0.865546,-0.36236
0,0.87395,-0.345556
0,0.882353,-0.343951
0,0.890756,-0.342347
0,0.89916,-0.340742
0,0.907563,-0.339137
0,0.915966,-0.337533
0,0.92437,-0.335928
0,0.932773,-0.334324
0,0.941176,-0.332719
0,0.94958,-0.331114
0,0.957983,-0.32951
0,0.966387,-0.327905
0,0.97479,-0.3263
0,0.983193,-0.324696
0,0.991597,-0.323091
0,1,-0.321486
0.00840336,0,-0.39716
0.00840336,0.00840336,-0.393876
0.00840336,0.0168067,-0.390592
0.00840336,0.0252101,-0.387307
0.00840336,0.0336134,-0.384023
0.00840336,0.0420168,-0.380739
0.00840336,0.0504202,-0.377455
0.00840336,0.0588235,-0.37417
0.00840336,0.0672269,-0.370886
0.00840336,0.0756303,-0.367602
0.00840336,0.0840336,-0.377409
0.00840336,0.092437,-0.375237
0.00840336,0.10084,-0.373066
0.00840336,0.109244,-0.370894
0.00840336,0.117647,-0.368723
0.00840336,0.12605,-0.366552
0.00840336,0.134454,-0.36438
0.00840336,0.142857,-0.362209
0.00840336,0.151261,-0.360038
0.00840336,0.159664,-0.357866
0.00840336,0.168067,-0.355695
0.00840336,0.176471,-0.353524
0.00840336,0.184874,-0.351352
0.00840336,0.193277,-0.387916
0.00840336,0.201681,-0.384839
0.00840336,0.210084,-0.381763
0.00840336,0.218487,-0.378687
0.00840336,0.226891,-0.375611
0.00840336,0.235294,-0.372535
0.00840336,0.243697,-0.365152
0.00840336,0.252101,-0.362466
0.00840336,0.260504,-0.35978
0.00840336,0.268908,-0.357094
0.00840336,0.277311,-0.354408
0.00840336,0.285714,-0.351722
0.00840336,0.294118,-0.349036
0.00840336,0.302521,-0.358952
0.00840336,0.310924,-0.356092
0.00840336,0.319328,-0.353233
0.00840336,0.327731,-0.350373
0.00840336,0.336134,-0.347514
0.00840336,0.344538,-0.344654
0.00840336,0.352941,-0.341794
0.00840336,0.361345,-0.338935
0.00840336,0.369748,-0.382128
0.00840336,0.378151,-0.378566
0.00840336,0.386555,-0.375005
0.00840336,0.394958,-0.371443
