0,0,0.359833
0,0.00840336,0.362491
0,0.0168067,0.365149
0,0.0252101,0.367807
0,0.0336134,0.370465
0,0.0420168,0.373123
0,0.0504202,0.375781
0,0.0588235,0.378439
0,0.0672269,0.381097
0,0.0756303,0.372599
0,0.0840336,0.374331
0,0.092437,0.376064
0,0.10084,0.377796
0,0.109244,0.379528
0,0.117647,0.381261
0,0.12605,0.382993
0,0.134454,0.384725
0,0.142857,0.386457
0,0.151261,0.38819
0,0.159664,0.389922
0,0.168067,0.391654
0,0.176471,0.393387
0,0.184874,0.395119
0,0.193277,0.364821
0,0.201681,0.367517
0,0.210084,0.370213
0,0.218487,0.372908
0,0.226891,0.375604
0,0.235294,0.380477
0,0.243697,0.381407
0,0.252101,0.382337
0,0.260504,0.383267
0,0.268908,0.384197
0,0.277311,0.385127
0,0.285714,0.386057
0,0.294118,0.386987
0,0.302521,0.387917
0,0.310924,0.374624
0,0.319328,0.374928
0,0.327731,0.375232
0,0.336134,0.375536
0,0.344538,0.37584
0,0.352941,0.376144
0,0.361345,0.376448
0,0.369748,0.383073
0,0.378151,0.383669
0,0.386555,0.384264
0,0.394958,0.38486
0,0.403361,0.385456
0,0.411765,0.386051
0,0.420168,0.386647
0,0.428571,0.387242
0,0.436975,0.387838
0,0.445378,0.388434
0,0.453782,0.389029
0,0.462185,0.389625
0,0.470588,0.39022
0,0.478992,0.416053
0,0.487395,0.414161
0,0.495798,0.412269
0,0.504202,0.410378
0,0.512605,0.408486
0,0.521008,0.406594
0,0.529412,0.404703
0,0.537815,0.402811
0,0.546218,0.409627
0,0.554622,0.411354
0,0.563025,0.413081
0,0.571429,0.414809
0,0.579832,0.416536
0,0.588235,0.418263
0,0.596639,0.41999
0,0.605042,0.421717
0,0.613445,0.423444
0,0.621849,0.374379
0,0.630252,0.374403
0,0.638655,0.374427
0,0.647059,0.374451
0,0.655462,0.374475
0,0.663866,0.374499
0,0.672269,0.374523
0,0.680672,0.374547
0,0.689076,0.374571
0,0.697479,0.374596
0,0.705882,0.37462
0,0.714286,0.373742
0,0.722689,0.3723
0,0.731092,0.370859
0,0.739496,0.369418
0,0.747899,0.367976
0,0.756303,0.366535
0,0.764706,0.365093
0,0.773109,0.363652
0,0.781513,0.362211
0,0.789916,0.360769
0,0.798319,0.35346
0,0.806723,0.352609
0,0.815126,0.351757
0,0.823529,0.350906
0,0.831933,0.350054
0,0.840336,0.349203
0,0.848739,0.348351
0,0.857143,0.3475
0,0.865546,0.346648
0,0.87395,0.349496
0,0.882353,0.348681
0,0.890756,0.347867
0,0.89916,0.347052
0,0.907563,0.346237
0,0.915966,0.345423
0,0.92437,0.344608
0,0.932773,0.343794
0,0.941176,0.342979
0,0.94958,0.342165
0,0.957983,0.34135
0,0.966387,0.340536
0,0.97479,0.339721
0,0.983193,0.338907
0,0.991597,0.338092
0,1,0.337278
0.00840336,0,0.361631
0.00840336,0.00840336,0.364289
0.00840336,0.0168067,0.366947
0.00840336,0.0252101,0.369605
0.00840336,0.0336134,0.372263
0.00840336,0.0420168,0.374921
0.00840336,0.0504202,0.377579
0.00840336,0.0588235,0.380237
0.00840336,0.0672269,0.382895
0.00840336,0.0756303,0.385553
0.00840336,0.0840336,0.377315
0.00840336,0.092437,0.379048
0.00840336,0.10084,0.38078
0.00840336,0.109244,0.382512
0.00840336,0.117647,0.384245
0.00840336,0.12605,0.385977
0.00840336,0.134454,0.387709
0.00840336,0.142857,0.389442
0.00840336,0.151261,0.391174
0.00840336,0.159664,0.392906
0.00840336,0.168067,0.394638
0.00840336,0.176471,0.396371
0.00840336,0.184874,0.398103
0.00840336,0.193277,0.371859
0.00840336,0.201681,0.374554
0.00840336,0.210084,0.37725
0.00840336,0.218487,0.379945
0.00840336,0.226891,0.382641
0.00840336,0.235294,0.385337
0.00840336,0.243697,0.387223
0.00840336,0.252101,0.388153
0.00840336,0.260504,0.389083
0.00840336,0.268908,0.390013
0.00840336,0.277311,0.390943
0.00840336,0.285714,0.391873
0.00840336,0.294118,0.392803
0.00840336,0.302521,0.381144
0.00840336,0.310924,0.381448
0.00840336,0.319328,0.381752
0.00840336,0.327731,0.382056
0.00840336,0.336134,0.38236
0.00840336,0.344538,0.382664
0.00840336,0.352941,0.382967
0.00840336,0.361345,0.383271
0.00840336,0.369748,0.391162
0.00840336,0.378151,0.391757
0.00840336,0.386555,0.392353
0.00840336,0.394958,0.392948
0.00840336,0.403361,0.393544
0.00840336,0.411765,0.39414
0.00840336,0.420168,0.394735
0.00840336,0.428571,0.395331
0.00840336,0.436975,0.395926
0.00840336,0.445378,0.396522
0.00840336,0.453782,0.397117
0.00840336,0.462185,0.397713
0.00840336,0.470588,0.398309
0.00840336,0.478992,0.423466
0.00840336,0.487395,0.421574
0.00840336,0.495798,0.419683
0.00840336,0.504202,0.417791
0.00840336,0.512605,0.415899
0.00840336,0.521008,0.414007
0.00840336,0.529412,0.412116
0.00840336,0.537815,0.410224
0.00840336,0.546218,0.418075
0.00840336,0.554622,0.419802
0.00840336,0.563025,0.421529
0.00840336,0.571429,0.423257
0.00840336,0.579832,0.424984
0.00840336,0.588235,0.426711
0.00840336,0.596639,0.428438
0.00840336,0.605042,0.430165
0.00840336,0.613445,0.381132
0.00840336,0.621849,0.381157
0.00840336,0.630252,0.381181
0.00840336,0.638655,0.381205
0.00840336,0.647059,0.381229
0.00840336,0.655462,0.381253
0.00840336,0.663866,0.381277
0.00840336,0.672269,0.381301
0.00840336,0.680672,0.381325
0.00840336,0.689076,0.381349
0.00840336,0.697479,0.381373
0.00840336,0.705882,0.381397
0.00840336,0.714286,0.378819
0.00840336,0.722689,0.377378
0.00840336,0.731092,0.375936
0.00840336,0.739496,0.374495
0.00840336,0.747899,0.373054
0.00840336,0.756303,0.371612
0.00840336,0.764706,0.370171
0.00840336,0.773109,0.368729
0.00840336,0.781513,0.367288
0.00840336,0.789916,0.365847
0.00840336,0.798319,0.358895
0.00840336,0.806723,0.358043
0.00840336,0.815126,0.357192
0.00840336,0.823529,0.35634
0.00840336,0.831933,0.355489
