0,0,-0.284169
0,0.00840336,-0.280063
0,0.0168067,-0.275957
0,0.0252101,-0.271851
0,0.0336134,-0.267745
0,0.0420168,-0.263638
0,0.0504202,-0.259532
0,0.0588235,-0.255426
0,0.0672269,-0.25132
0,0.0756303,-0.264066
0,0.0840336,-0.261359
0,0.092437,-0.258652
0,0.10084,-0.255945
0,0.109244,-0.253238
0,0.117647,-0.250532
0,0.12605,-0.247825
0,0.134454,-0.245118
0,0.142857,-0.242411
0,0.151261,-0.239704
0,0.159664,-0.236997
0,0.168067,-0.234291
0,0.176471,-0.231584
0,0.184874,-0.228877
0,0.193277,-0.280102
0,0.201681,-0.276191
0,0.210084,-0.27228
0,0.218487,-0.26837
0,0.226891,-0.264459
0,0.235294,-0.254572
0,0.243697,-0.251606
0,0.252101,-0.24864
0,0.260504,-0.245673
0,0.268908,-0.242707
0,0.277311,-0.239741
0,0.285714,-0.236775
0,0.294118,-0.233808
0,0.302521,-0.230842
0,0.310924,-0.246094
0,0.319328,-0.243152
0,0.327731,-0.240211
0,0.336134,-0.237269
0,0.344538,-0.234327
0,0.352941,-0.231386
0,0.361345,-0.228444
0,0.369748,-0.273828
0,0.378151,-0.270095
0,0.386555,-0.266363
0,0.394958,-0.262631
0,0.403361,-0.258899
0,0.411765,-0.255166
0,0.420168,-0.251434
0,0.428571,-0.247702
0,0.436975,-0.243969
0,0.445378,-0.240237
0,0.453782,-0.236505
0,0.462185,-0.232773
0,0.470588,-0.22904
0,0.478992,-0.268776
0,0.487395,-0.266069
0,0.495798,-0.263362
0,0.504202,-0.260655
0,0.512605,-0.257948
0,0.521008,-0.255242
0,0.529412,-0.252535
0,0.537815,-0.249828
0,0.546218,-0.251656
0,0.554622,-0.250603
0,0.563025,-0.249551
0,0.571429,-0.248498
0,0.579832,-0.247446
0,0.588235,-0.246393
0,0.596639,-0.245341
0,0.605042,-0.244288
0,0.613445,-0.243235
0,0.621849,-0.243522
0,0.630252,-0.242472
0,0.638655,-0.241423
0,0.647059,-0.240373
0,0.655462,-0.239324
0,0.663866,-0.238274
0,0.672269,-0.237225
0,0.680672,-0.236175
0,0.689076,-0.235125
0,0.697479,-0.234076
0,0.705882,-0.233026
0,0.714286,-0.269094
0,0.722689,-0.268073
0,0.731092,-0.267053
0,0.739496,-0.266033
0,0.747899,-0.265012
0,0.756303,-0.263992
0,0.764706,-0.262971
0,0.773109,-0.261951
0,0.781513,-0.260931
0,0.789916,-0.25991
0,0.798319,-0.257378
0,0.806723,-0.256631
0,0.815126,-0.255884
0,0.823529,-0.255137
0,0.831933,-0.25439
0,0.840336,-0.253643
0,0.848739,-0.252896
0,0.857143,-0.252149
0,0.865546,-0.251402
0,0.87395,-0.233781
0,0.882353,-0.23244
0,0.890756,-0.2311
0,0.89916,-0.22976
0,0.907563,-0.228419
0,0.915966,-0.227079
0,0.92437,-0.225739
0,0.932773,-0.224398
0,0.941176,-0.223058
0,0.94958,-0.221718
0,0.957983,-0.220377
0,0.966387,-0.219037
0,0.97479,-0.217697
0,0.983193,-0.216356
0,0.991597,-0.215016
0,1,-0.213676
0.00840336,0,-0.281315
0.00840336,0.00840336,-0.277209
0.00840336,0.0168067,-0.273103
0.00840336,0.0252101,-0.268996
0.00840336,0.0336134,-0.26489
0.00840336,0.0420168,-0.260784
0.00840336,0.0504202,-0.256678
0.00840336,0.0588235,-0.252572
0.00840336,0.0672269,-0.248466
0.00840336,0.0756303,-0.244359
0.00840336,0.0840336,-0.256715
0.00840336,0.092437,-0.254008
0.00840336,0.10084,-0.251301
0.00840336,0.109244,-0.248595
0.00840336,0.117647,-0.245888
0.00840336,0.12605,-0.243181
0.00840336,0.134454,-0.240474
0.00840336,0.142857,-0.237767
0.00840336,0.151261,-0.23506
0.00840336,0.159664,-0.232354
0.00840336,0.168067,-0.229647
0.00840336,0.176471,-0.22694
0.00840336,0.184874,-0.224233
0.00840336,0.193277,-0.268891
0.00840336,0.201681,-0.264981
0.00840336,0.210084,-0.26107
0.00840336,0.218487,-0.257159
0.00840336,0.226891,-0.253248
0.00840336,0.235294,-0.249338
0.00840336,0.243697,-0.241395
0.00840336,0.252101,-0.238429
0.00840336,0.260504,-0.235463
0.00840336,0.268908,-0.232496
0.00840336,0.277311,-0.22953
0.00840336,0.285714,-0.226564
0.00840336,0.294118,-0.223598
0.00840336,0.302521,-0.23714
0.00840336,0.310924,-0.234199
0.00840336,0.319328,-0.231257
0.00840336,0.327731,-0.228315
0.00840336,0.336134,-0.225373
0.00840336,0.344538,-0.222432
0.00840336,0.352941,-0.21949
0.00840336,0.361345,-0.216548
0.00840336,0.369748,-0.257049
0.00840336,0.378151,-0.253317
0.00840336,0.386555,-0.249585
0.00840336,0.394958,-0.245852
0.00840336,0.403361,-0.24212
0.00840336,0.411765,-0.238388
0.00840336,0.420168,-0.234655
0.00840336,0.428571,-0.230923
0.00840336,0.436975,-0.227191
0.00840336,0.445378,-0.223459
0.00840336,0.453782,-0.219726
0.00840336,0.462185,-0.215994
0.00840336,0.470588,-0.212262
0.00840336,0.478992,-0.247148
0.00840336,0.487395,-0.244441
0.00840336,0.495798,-0.241734
0.00840336,0.504202,-0.239027
0.00840336,0.512605,-0.23632
0.00840336,0.521008,-0.233614
0.00840336,0.529412,-0.230907
0.00840336,0.537815,-0.2282
0.00840336,0.546218,-0.230499
0.00840336,0.554622,-0.229447
0.00840336,0.563025,-0.228394
0.00840336,0.571429,-0.227341
0.00840336,0.579832,-0.226289
0.00840336,0.588235,-0.225236
0.00840336,0.596639,-0.224184
0.00840336,0.605042,-0.223131
0.00840336,0.613445,-0.217569
0.00840336,0.621849,-0.216519
0.00840336,0.630252,-0.215469
0.00840336,0.638655,-0.21442
