0,0,0.210274
0,0.00840336,0.205746
0,0.0168067,0.201217
0,0.0252101,0.196688
0,0.0336134,0.19216
0,0.0420168,0.187631
0,0.0504202,0.183102
0,0.0588235,0.178574
0,0.0672269,0.174045
0,0.0756303,0.188149
0,0.0840336,0.185168
0,0.092437,0.182186
0,0.10084,0.179205
0,0.109244,0.176223
0,0.117647,0.173241
0,0.12605,0.17026
0,0.134454,0.167278
0,0.142857,0.164297
0,0.151261,0.161315
0,0.159664,0.158333
0,0.168067,0.155352
0,0.176471,0.15237
0,0.184874,0.149389
0,0.193277,0.205342
0,0.201681,0.200998
0,0.210084,0.196653
0,0.218487,0.192309
0,0.226891,0.187965
0,0.235294,0.17735
0,0.243697,0.174266
0,0.252101,0.171183
0,0.260504,0.168099
0,0.268908,0.165015
0,0.277311,0.161932
0,0.285714,0.158848
0,0.294118,0.155764
0,0.302521,0.152681
0,0.310924,0.170151
0,0.319328,0.16721
0,0.327731,0.164269
0,0.336134,0.161328
0,0.344538,0.158387
0,0.352941,0.155446
0,0.361345,0.152506
0,0.369748,0.195731
0,0.378151,0.191959
0,0.386555,0.188188
0,0.394958,0.184417
0,0.403361,0.180646
0,0.411765,0.176875
0,0.420168,0.173104
0,0.428571,0.169333
0,0.436975,0.165562
0,0.445378,0.161791
0,0.453782,0.15802
0,0.462185,0.154249
0,0.470588,0.150478
0,0.478992,0.184524
0,0.487395,0.18223
0,0.495798,0.179936
0,0.504202,0.177641
0,0.512605,0.175347
0,0.521008,0.173053
0,0.529412,0.170759
0,0.537815,0.168464
0,0.546218,0.168963
0,0.554622,0.167604
0,0.563025,0.166245
0,0.571429,0.164886
0,0.579832,0.163527
0,0.588235,0.162167
0,0.596639,0.160808
0,0.605042,0.159449
0,0.613445,0.15809
0,0.621849,0.167676
0,0.630252,0.166643
0,0.638655,0.16561
0,0.647059,0.164576
0,0.655462,0.163543
0,0.663866,0.16251
0,0.672269,0.161477
0,0.680672,0.160443
0,0.689076,0.15941
0,0.697479,0.158377
0,0.705882,0.157344
0,0.714286,0.192861
0,0.722689,0.192134
0,0.731092,0.191407
0,0.739496,0.19068
0,0.747899,0.189954
0,0.756303,0.189227
0,0.764706,0.1885
0,0.773109,0.187773
0,0.781513,0.187047
0,0.789916,0.18632
0,0.798319,0.185224
0,0.806723,0.184653
0,0.815126,0.184083
0,0.823529,0.183512
0,0.831933,0.182942
0,0.840336,0.182371
0,0.848739,0.1818
0,0.857143,0.18123
0,0.865546,0.180659
0,0.87395,0.162848
0,0.882353,0.161689
0,0.890756,0.16053
0,0.89916,0.15937
0,0.907563,0.158211
0,0.915966,0.157052
0,0.92437,0.155893
0,0.932773,0.154734
0,0.941176,0.153574
0,0.94958,0.152415
0,0.957983,0.151256
0,0.966387,0.150097
0,0.97479,0.148938
0,0.983193,0.147778
0,0.991597,0.146619
0,1,0.14546
0.00840336,0,0.207136
0.00840336,0.00840336,0.202607
0.00840336,0.0168067,0.198078
0.00840336,0.0252101,0.19355
0.00840336,0.0336134,0.189021
0.00840336,0.0420168,0.184492
0.00840336,0.0504202,0.179964
0.00840336,0.0588235,0.175435
0.00840336,0.0672269,0.170906
0.00840336,0.0756303,0.166378
0.00840336,0.0840336,0.18005
0.00840336,0.092437,0.177069
0.00840336,0.10084,0.174087
0.00840336,0.109244,0.171106
0.00840336,0.117647,0.168124
0.00840336,0.12605,0.165142
0.00840336,0.134454,0.162161
0.00840336,0.142857,0.159179
0.00840336,0.151261,0.156198
0.00840336,0.159664,0.153216
0.00840336,0.168067,0.150234
0.00840336,0.176471,0.147253
0.00840336,0.184874,0.144271
0.00840336,0.193277,0.193019
0.00840336,0.201681,0.188675
0.00840336,0.210084,0.184331
0.00840336,0.218487,0.179987
0.00840336,0.226891,0.175642
0.00840336,0.235294,0.171298
0.00840336,0.243697,0.163156
0.00840336,0.252101,0.160072
0.00840336,0.260504,0.156988
0.00840336,0.268908,0.153905
0.00840336,0.277311,0.150821
0.00840336,0.285714,0.147737
0.00840336,0.294118,0.144654
0.00840336,0.302521,0.160138
0.00840336,0.310924,0.157197
0.00840336,0.319328,0.154257
0.00840336,0.327731,0.151316
0.00840336,0.336134,0.148375
0.00840336,0.344538,0.145434
0.00840336,0.352941,0.142493
0.00840336,0.361345,0.139552
0.00840336,0.369748,0.177751
0.00840336,0.378151,0.17398
0.00840336,0.386555,0.170209
0.00840336,0.394958,0.166438
0.00840336,0.403361,0.162667
0.00840336,0.411765,0.158896
0.00840336,0.420168,0.155125
0.00840336,0.428571,0.151354
0.00840336,0.436975,0.147583
0.00840336,0.445378,0.143812
0.00840336,0.453782,0.140041
0.00840336,0.462185,0.13627
0.00840336,0.470588,0.132499
0.00840336,0.478992,0.16192
0.00840336,0.487395,0.159626
0.00840336,0.495798,0.157332
0.00840336,0.504202,0.155037
0.00840336,0.512605,0.152743
0.00840336,0.521008,0.150449
0.00840336,0.529412,0.148155
0.00840336,0.537815,0.14586
0.00840336,0.546218,0.146625
0.00840336,0.554622,0.145266
0.00840336,0.563025,0.143906
0.00840336,0.571429,0.142547
0.00840336,0.579832,0.141188
0.00840336,0.588235,0.139829
0.00840336,0.596639,0.13847
0.00840336,0.605042,0.13711
0.00840336,0.613445,0.140958
0.00840336,0.621849,0.139925
0.00840336,0.630252,0.138891
0.00840336,0.638655,0.137858
0.00840336,0.647059,0.136825
0.00840336,0.655462,0.135792
0.00840336,0.663866,0.134758
0.00840336,0.672269,0.133725
0.00840336,0.680672,0.132692
0.00840336,0.689076,0.131659
0.00840336,0.697479,0.130625
0.00840336,0.705882,0.129592
0.00840336,0.714286,0.161278
0.00840336,0.722689,0.160551
0.00840336,0.731092,0.159824
0.00840336,0.739496,0.159098
0.00840336,0.747899,0.158371
0.00840336,0.756303,0.157644
0.00840336,0.764706,0.156917
0.00840336,0.773109,0.156191
0.00840336,0.781513,0.155464
0.00840336,0.789916,0.154737
0.00840336,0.798319,0.153617
0.00840336,0.806723,0.153046
0.00840336,0.815126,0.152476
0.00840336,0.823529,0.151905
0.00840336,0.831933,0.151334
0.00840336,0.840336,0.150764
0.00840336,0.848739,0.150193
0.00840336,0.857143,0.149623
0.00840336,0.865546,0.149052
0.00840336,0.87395,0.126647
0.00840336,0.882353,0.125488
0.00840336,0.890756,0.124329
0.00840336,0.89916,0.12317
0.00840336,0.907563,0.12201
0.00840336,0.915966,0.120851
0.00840336,0.92437,0.119692
0.00840336,0.932773,0.118533
0.00840336,0.941176,0.117373
0.00840336,0.94958,0.116214
0.00840336,0.957983,0.115055
0.00840336,0.966387,0.113896
0.00840336,0.97479,0.112737
0.00840336,0.983193,0.111577
0.00840336,0.991597,0.110418
0.00840336,1,0.109259
0.0168067,0,0.203997
0.0168067,0.00840336,0.199468
0.0168067,0.0168067,0.19494
0.0168067,0.0252101,0.190411
0.0168067,0.0336134,0.185882
0.0168067,0.0420168,0.181354
0.0168067,0.0504202,0.176825
0.0168067,0.0588235,0.172296
0.0168067,0.0672269,0.167768
0.0168067,0.0756303,0.163239
0.0168067,0.0840336,0.174933
0.0168067,0.092437,0.171951
0.0168067,0.10084,0.16897
0.0168067,0.109244,0.165988
0.0168067,0.117647,0.163007
0.0168067,0.12605,0.160025
0.0168067,0.134454,0.157043
0.0168067,0.142857,0.154062
0.0168067,0.151261,0.15108
0.0168067,0.159664,0.148099
0.0168067,0.168067,0.145117
0.0168067,0.176471,0.142135
0.0168067,0.184874,0.139154
0.0168067,0.193277,0.180697
0.0168067,0.201681,0.176353
0.0168067,0.210084,0.172009
0.0168067,0.218487,0.167664
