0,0,-0.416864
0,0.00840336,-0.418813
0,0.0168067,-0.420761
0,0.0252101,-0.42271
0,0.0336134,-0.424659
0,0.0420168,-0.426608
0,0.0504202,-0.428557
0,0.0588235,-0.430506
0,0.0672269,-0.432455
0,0.0756303,-0.426154
0,0.0840336,-0.427419
0,0.092437,-0.428683
0,0.10084,-0.429948
0,0.109244,-0.431213
0,0.117647,-0.432477
0,0.12605,-0.433742
0,0.134454,-0.435006
0,0.142857,-0.436271
0,0.151261,-0.437535
0,0.159664,-0.4388
0,0.168067,-0.440064
0,0.176471,-0.441329
0,0.184874,-0.442593
0,0.193277,-0.421184
0,0.201681,-0.423207
0,0.210084,-0.42523
0,0.218487,-0.427252
0,0.226891,-0.429275
0,0.235294,-0.432418
0,0.243697,-0.432822
0,0.252101,-0.433225
0,0.260504,-0.433628
0,0.268908,-0.434031
0,0.277311,-0.434435
0,0.285714,-0.434838
0,0.294118,-0.435241
0,0.302521,-0.435644
0,0.310924,-0.424935
0,0.319328,-0.424708
0,0.327731,-0.42448
0,0.336134,-0.424253
0,0.344538,-0.424025
0,0.352941,-0.423798
0,0.361345,-0.42357
0,0.369748,-0.43856
0,0.378151,-0.438485
0,0.386555,-0.438409
0,0.394958,-0.438333
0,0.403361,-0.438258
0,0.411765,-0.438182
0,0.420168,-0.438106
0,0.428571,-0.438031
0,0.436975,-0.437955
0,0.445378,-0.43788
0,0.453782,-0.437804
0,0.462185,-0.437728
0,0.470588,-0.437653
0,0.478992,-0.471102
0,0.487395,-0.468689
0,0.495798,-0.466277
0,0.504202,-0.463864
0,0.512605,-0.461452
0,0.521008,-0.459039
0,0.529412,-0.456627
0,0.537815,-0.454215
0,0.546218,-0.461464
0,0.554622,-0.463024
0,0.563025,-0.464585
0,0.571429,-0.466145
0,0.579832,-0.467706
0,0.588235,-0.469266
0,0.596639,-0.470827
0,0.605042,-0.472388
0,0.613445,-0.473948
0,0.621849,-0.424218
0,0.630252,-0.424051
0,0.638655,-0.423884
0,0.647059,-0.423717
0,0.655462,-0.423551
0,0.663866,-0.423384
0,0.672269,-0.423217
0,0.680672,-0.42305
0,0.689076,-0.422884
0,0.697479,-0.422717
0,0.705882,-0.42255
0,0.714286,-0.42823
0,0.722689,-0.426581
0,0.731092,-0.424933
0,0.739496,-0.423285
0,0.747899,-0.421636
0,0.756303,-0.419988
0,0.764706,-0.41834
0,0.773109,-0.416691
0,0.781513,-0.415043
0,0.789916,-0.413395
0,0.798319,-0.405517
0,0.806723,-0.404517
0,0.815126,-0.403517
0,0.823529,-0.402517
0,0.831933,-0.401517
0,0.840336,-0.400517
0,0.848739,-0.399517
0,0.857143,-0.398517
0,0.865546,-0.397517
0,0.87395,-0.397196
0,0.882353,-0.396125
0,0.890756,-0.395055
0,0.89916,-0.393984
0,0.907563,-0.392914
0,0.915966,-0.391843
0,0.92437,-0.390772
0,0.932773,-0.389702
0,0.941176,-0.388631
0,0.94958,-0.387561
0,0.957983,-0.38649
0,0.966387,-0.385419
0,0.97479,-0.384349
0,0.983193,-0.383278
0,0.991597,-0.382207
0,1,-0.381137
0.00840336,0,-0.418168
0.00840336,0.00840336,-0.420117
0.00840336,0.0168067,-0.422066
0.00840336,0.0252101,-0.424015
0.00840336,0.0336134,-0.425964
0.00840336,0.0420168,-0.427912
0.00840336,0.0504202,-0.429861
0.00840336,0.0588235,-0.43181
0.00840336,0.0672269,-0.433759
0.00840336,0.0756303,-0.435708
0.00840336,0.0840336,-0.429601
0.00840336,0.092437,-0.430865
0.00840336,0.10084,-0.43213
0.00840336,0.109244,-0.433394
0.00840336,0.117647,-0.434659
0.00840336,0.12605,-0.435923
0.00840336,0.134454,-0.437188
0.00840336,0.142857,-0.438452
0.00840336,0.151261,-0.439717
0.00840336,0.159664,-0.440981
0.00840336,0.168067,-0.442246
0.00840336,0.176471,-0.443511
0.00840336,0.184874,-0.444775
0.00840336,0.193277,-0.426282
0.00840336,0.201681,-0.428305
0.00840336,0.210084,-0.430327
0.00840336,0.218487,-0.43235
0.00840336,0.226891,-0.434373
0.00840336,0.235294,-0.436395
0.00840336,0.243697,-0.436862
0.00840336,0.252101,-0.437265
0.00840336,0.260504,-0.437668
0.00840336,0.268908,-0.438072
0.00840336,0.277311,-0.438475
0.00840336,0.285714,-0.438878
0.00840336,0.294118,-0.439281
0.00840336,0.302521,-0.429919
0.00840336,0.310924,-0.429692
0.00840336,0.319328,-0.429464
0.00840336,0.327731,-0.429237
0.00840336,0.336134,-0.429009
0.00840336,0.344538,-0.428782
0.00840336,0.352941,-0.428554
0.00840336,0.361345,-0.428327
0.00840336,0.369748,-0.44371
0.00840336,0.378151,-0.443635
0.00840336,0.386555,-0.443559
0.00840336,0.394958,-0.443483
0.00840336,0.403361,-0.443408
0.00840336,0.411765,-0.443332
0.00840336,0.420168,-0.443257
0.00840336,0.428571,-0.443181
0.00840336,0.436975,-0.443105
0.00840336,0.445378,-0.44303
0.00840336,0.453782,-0.442954
0.00840336,0.462185,-0.442878
0.00840336,0.470588,-0.442803
0.00840336,0.478992,-0.474683
0.00840336,0.487395,-0.472271
0.00840336,0.495798,-0.469858
0.00840336,0.504202,-0.467446
0.00840336,0.512605,-0.465033
0.00840336,0.521008,-0.462621
0.00840336,0.529412,-0.460208
0.00840336,0.537815,-0.457796
0.00840336,0.546218,-0.466181
0.00840336,0.554622,-0.467741
0.00840336,0.563025,-0.469302
0.00840336,0.571429,-0.470863
0.00840336,0.579832,-0.472423
0.00840336,0.588235,-0.473984
0.00840336,0.596639,-0.475544
0.00840336,0.605042,-0.477105
0.00840336,0.613445,-0.426342
0.00840336,0.621849,-0.426175
0.00840336,0.630252,-0.426009
0.00840336,0.638655,-0.425842
0.00840336,0.647059,-0.425675
0.00840336,0.655462,-0.425508
0.00840336,0.663866,-0.425342
0.00840336,0.672269,-0.425175
0.00840336,0.680672,-0.425008
0.00840336,0.689076,-0.424841
0.00840336,0.697479,-0.424674
0.00840336,0.705882,-0.424508
0.00840336,0.714286,-0.42769
0.00840336,0.722689,-0.426042
0.00840336,0.731092,-0.424393
0.00840336,0.739496,-0.422745
0.00840336,0.747899,-0.421097
0.00840336,0.756303,-0.419448
0.00840336,0.764706,-0.4178
