0,0,-0.140917
0,0.00840336,-0.1364
0,0.0168067,-0.131882
0,0.0252101,-0.127365
0,0.0336134,-0.122847
0,0.0420168,-0.11833
0,0.0504202,-0.113812
0,0.0588235,-0.109295
0,0.0672269,-0.104777
0,0.0756303,-0.118878
0,0.0840336,-0.115906
0,0.092437,-0.112934
0,0.10084,-0.109963
0,0.109244,-0.106991
0,0.117647,-0.104019
0,0.12605,-0.101047
0,0.134454,-0.0980757
0,0.142857,-0.095104
0,0.151261,-0.0921322
0,0.159664,-0.0891605
0,0.168067,-0.0861888
0,0.176471,-0.0832171
0,0.184874,-0.0802453
0,0.193277,-0.135699
0,0.201681,-0.131344
0,0.210084,-0.12699
0,0.218487,-0.122635
0,0.226891,-0.118281
0,0.235294,-0.107886
0,0.243697,-0.104935
0,0.252101,-0.101984
0,0.260504,-0.0990336
0,0.268908,-0.0960829
0,0.277311,-0.0931322
0,0.285714,-0.0901814
0,0.294118,-0.0872307
0,0.302521,-0.0842799
0,0.310924,-0.10214
0,0.319328,-0.0994089
0,0.327731,-0.0966779
0,0.336134,-0.0939469
0,0.344538,-0.0912159
0,0.352941,-0.0884848
0,0.361345,-0.0857538
0,0.369748,-0.124314
0,0.378151,-0.120783
0,0.386555,-0.117252
0,0.394958,-0.113721
0,0.403361,-0.110189
0,0.411765,-0.106658
0,0.420168,-0.103127
0,0.428571,-0.0995953
0,0.436975,-0.096064
0,0.445378,-0.0925327
0,0.453782,-0.0890013
0,0.462185,-0.08547
0,0.470588,-0.0819387
0,0.478992,-0.109375
0,0.487395,-0.107547
0,0.495798,-0.10572
0,0.504202,-0.103893
0,0.512605,-0.102065
0,0.521008,-0.100238
0,0.529412,-0.0984108
0,0.537815,-0.0965835
0,0.546218,-0.0960685
0,0.554622,-0.0945802
0,0.563025,-0.093092
0,0.571429,-0.0916037
0,0.579832,-0.0901155
0,0.588235,-0.0886273
0,0.596639,-0.087139
0,0.605042,-0.0856508
0,0.613445,-0.0841625
0,0.621849,-0.0999133
0,0.630252,-0.0989656
0,0.638655,-0.0980178
0,0.647059,-0.0970701
0,0.655462,-0.0961223
0,0.663866,-0.0951745
0,0.672269,-0.0942268
0,0.680672,-0.093279
0,0.689076,-0.0923313
0,0.697479,-0.0913835
0,0.705882,-0.0904358
0,0.714286,-0.123021
0,0.722689,-0.122562
0,0.731092,-0.122103
0,0.739496,-0.121644
0,0.747899,-0.121185
0,0.756303,-0.120727
0,0.764706,-0.120268
0,0.773109,-0.119809
0,0.781513,-0.11935
0,0.789916,-0.118891
0,0.798319,-0.118931
0,0.806723,-0.118531
0,0.815126,-0.11813
0,0.823529,-0.11773
0,0.831933,-0.11733
0,0.840336,-0.11693
0,0.848739,-0.116529
0,0.857143,-0.116129
0,0.865546,-0.115729
0,0.87395,-0.0990454
0,0.882353,-0.098102
0,0.890756,-0.0971586
0,0.89916,-0.0962152
0,0.907563,-0.0952718
0,0.915966,-0.0943284
0,0.92437,-0.093385
0,0.932773,-0.0924416
0,0.941176,-0.0914982
0,0.94958,-0.0905548
0,0.957983,-0.0896114
0,0.966387,-0.088668
0,0.97479,-0.0877245
0,0.983193,-0.0867811
0,0.991597,-0.0858377
0,1,-0.0848943
0.00840336,0,-0.137793
0.00840336,0.00840336,-0.133275
0.00840336,0.0168067,-0.128758
0.00840336,0.0252101,-0.12424
0.00840336,0.0336134,-0.119722
0.00840336,0.0420168,-0.115205
0.00840336,0.0504202,-0.110687
0.00840336,0.0588235,-0.10617
0.00840336,0.0672269,-0.101652
0.00840336,0.0756303,-0.0971348
0.00840336,0.0840336,-0.110804
0.00840336,0.092437,-0.107832
0.00840336,0.10084,-0.104861
0.00840336,0.109244,-0.101889
0.00840336,0.117647,-0.0989171
0.00840336,0.12605,-0.0959454
0.00840336,0.134454,-0.0929737
0.00840336,0.142857,-0.0900019
0.00840336,0.151261,-0.0870302
0.00840336,0.159664,-0.0840585
0.00840336,0.168067,-0.0810867
0.00840336,0.176471,-0.078115
0.00840336,0.184874,-0.0751433
0.00840336,0.193277,-0.123434
0.00840336,0.201681,-0.11908
0.00840336,0.210084,-0.114726
0.00840336,0.218487,-0.110371
0.00840336,0.226891,-0.106017
0.00840336,0.235294,-0.101662
0.00840336,0.243697,-0.0939523
0.00840336,0.252101,-0.0910016
0.00840336,0.260504,-0.0880508
0.00840336,0.268908,-0.0851001
0.00840336,0.277311,-0.0821493
0.00840336,0.285714,-0.0791986
0.00840336,0.294118,-0.0762479
0.00840336,0.302521,-0.0920605
0.00840336,0.310924,-0.0893295
0.00840336,0.319328,-0.0865985
0.00840336,0.327731,-0.0838674
0.00840336,0.336134,-0.0811364
0.00840336,0.344538,-0.0784054
0.00840336,0.352941,-0.0756743
0.00840336,0.361345,-0.0729433
0.00840336,0.369748,-0.106731
0.00840336,0.378151,-0.103199
0.00840336,0.386555,-0.099668
0.00840336,0.394958,-0.0961367
0.00840336,0.403361,-0.0926054
0.00840336,0.411765,-0.0890741
0.00840336,0.420168,-0.0855428
0.00840336,0.428571,-0.0820115
0.00840336,0.436975,-0.0784802
0.00840336,0.445378,-0.0749488
0.00840336,0.453782,-0.0714175
0.00840336,0.462185,-0.0678862
0.00840336,0.470588,-0.0643549
0.00840336,0.478992,-0.0876602
0.00840336,0.487395,-0.0858329
0.00840336,0.495798,-0.0840056
0.00840336,0.504202,-0.0821782
0.00840336,0.512605,-0.0803509
0.00840336,0.521008,-0.0785236
0.00840336,0.529412,-0.0766963
0.00840336,0.537815,-0.074869
0.00840336,0.546218,-0.0744492
0.00840336,0.554622,-0.072961
0.00840336,0.563025,-0.0714727
0.00840336,0.571429,-0.0699845
0.00840336,0.579832,-0.0684962
0.00840336,0.588235,-0.067008
0.00840336,0.596639,-0.0655198
0.00840336,0.605042,-0.0640315
0.00840336,0.613445,-0.0745326
0.00840336,0.621849,-0.0735849
0.00840336,0.630252,-0.0726371
0.00840336,0.638655,-0.0716893
0.00840336,0.647059,-0.0707416
0.00840336,0.655462,-0.0697938
0.00840336,0.663866,-0.0688461
0.00840336,0.672269,-0.0678983
0.00840336,0.680672,-0.0669506
0.00840336,0.689076,-0.0660028
0.00840336,0.697479,-0.065055
0.00840336,0.705882,-0.0641073
0.00840336,0.714286,-0.0934333
0.00840336,0.722689,-0.0929744
0.00840336,0.731092,-0.0925155
