0,0,0.493698
0,0.00840336,0.491685
0,0.0168067,0.489673
0,0.0252101,0.48766
0,0.0336134,0.485648
0,0.0420168,0.483635
0,0.0504202,0.481623
0,0.0588235,0.47961
0,0.0672269,0.477598
0,0.0756303,0.483683
0,0.0840336,0.482344
0,0.092437,0.481004
0,0.10084,0.479664
0,0.109244,0.478325
0,0.117647,0.476985
0,0.12605,0.475646
0,0.134454,0.474306
0,0.142857,0.472966
0,0.151261,0.471627
0,0.159664,0.470287
0,0.168067,0.468947
0,0.176471,0.467608
0,0.184874,0.466268
0,0.193277,0.49324
0,0.201681,0.49143
0,0.210084,0.48962
0,0.218487,0.48781
0,0.226891,0.486
0,0.235294,0.48016
0,0.243697,0.47806
0,0.252101,0.475961
0,0.260504,0.473862
0,0.268908,0.471763
0,0.277311,0.469664
0,0.285714,0.467565
0,0.294118,0.465466
0,0.302521,0.463367
0,0.310924,0.468613
0,0.319328,0.466128
0,0.327731,0.463643
0,0.336134,0.461158
0,0.344538,0.458673
0,0.352941,0.456189
0,0.361345,0.453704
0,0.369748,0.499413
0,0.378151,0.496398
0,0.386555,0.493382
0,0.394958,0.490366
0,0.403361,0.48735
0,0.411765,0.484335
0,0.420168,0.481319
0,0.428571,0.478303
0,0.436975,0.475287
0,0.445378,0.472272
0,0.453782,0.469256
0,0.462185,0.46624
0,0.470588,0.463224
0,0.478992,0.516301
0,0.487395,0.512599
0,0.495798,0.508898
0,0.504202,0.505196
0,0.512605,0.501494
0,0.521008,0.497793
0,0.529412,0.494091
0,0.537815,0.490389
0,0.546218,0.496499
0,0.554622,0.496665
0,0.563025,0.496831
0,0.571429,0.496996
0,0.579832,0.497162
0,0.588235,0.497328
0,0.596639,0.497493
0,0.605042,0.497659
0,0.613445,0.497825
0,0.621849,0.466107
0,0.630252,0.465165
0,0.638655,0.464224
0,0.647059,0.463282
0,0.655462,0.462341
0,0.663866,0.461399
0,0.672269,0.460458
0,0.680672,0.459516
0,0.689076,0.458575
0,0.697479,0.457633
0,0.705882,0.456692
0,0.714286,0.489014
0,0.722689,0.487144
0,0.731092,0.485274
0,0.739496,0.483404
0,0.747899,0.481534
0,0.756303,0.479664
0,0.764706,0.477794
0,0.773109,0.475923
0,0.781513,0.474053
0,0.789916,0.472183
0,0.798319,0.46511
0,0.806723,0.463874
0,0.815126,0.462637
0,0.823529,0.461401
0,0.831933,0.460165
0,0.840336,0.458929
0,0.848739,0.457692
0,0.857143,0.456456
0,0.865546,0.45522
0,0.87395,0.441005
0,0.882353,0.439251
0,0.890756,0.437498
0,0.89916,0.435745
0,0.907563,0.433991
0,0.915966,0.432238
0,0.92437,0.430485
0,0.932773,0.428731
0,0.941176,0.426978
0,0.94958,0.425225
0,0.957983,0.423472
0,0.966387,0.421718
0,0.97479,0.419965
0,0.983193,0.418212
0,0.991597,0.416458
0,1,0.414705
0.00840336,0,0.492266
0.00840336,0.00840336,0.490254
0.00840336,0.0168067,0.488241
0.00840336,0.0252101,0.486229
0.00840336,0.0336134,0.484216
0.00840336,0.0420168,0.482204
0.00840336,0.0504202,0.480191
0.00840336,0.0588235,0.478179
0.00840336,0.0672269,0.476166
0.00840336,0.0756303,0.474154
0.00840336,0.0840336,0.480054
0.00840336,0.092437,0.478714
0.00840336,0.10084,0.477374
0.00840336,0.109244,0.476035
0.00840336,0.117647,0.474695
0.00840336,0.12605,0.473355
0.00840336,0.134454,0.472016
0.00840336,0.142857,0.470676
0.00840336,0.151261,0.469336
0.00840336,0.159664,0.467997
0.00840336,0.168067,0.466657
0.00840336,0.176471,0.465317
0.00840336,0.184874,0.463978
0.00840336,0.193277,0.487602
0.00840336,0.201681,0.485792
0.00840336,0.210084,0.483982
0.00840336,0.218487,0.482173
0.00840336,0.226891,0.480363
0.00840336,0.235294,0.478553
0.00840336,0.243697,0.472538
0.00840336,0.252101,0.470439
0.00840336,0.260504,0.46834
0.00840336,0.268908,0.466241
0.00840336,0.277311,0.464142
0.00840336,0.285714,0.462043
0.00840336,0.294118,0.459943
0.00840336,0.302521,0.464696
0.00840336,0.310924,0.462211
0.00840336,0.319328,0.459726
0.00840336,0.327731,0.457241
0.00840336,0.336134,0.454757
0.00840336,0.344538,0.452272
0.00840336,0.352941,0.449787
0.00840336,0.361345,0.447302
0.00840336,0.369748,0.489383
0.00840336,0.378151,0.486367
0.00840336,0.386555,0.483351
0.00840336,0.394958,0.480335
0.00840336,0.403361,0.47732
0.00840336,0.411765,0.474304
0.00840336,0.420168,0.471288
0.00840336,0.428571,0.468272
0.00840336,0.436975,0.465256
0.00840336,0.445378,0.462241
0.00840336,0.453782,0.459225
0.00840336,0.462185,0.456209
0.00840336,0.470588,0.453193
0.00840336,0.478992,0.501407
0.00840336,0.487395,0.497706
0.00840336,0.495798,0.494004
0.00840336,0.504202,0.490302
0.00840336,0.512605,0.486601
0.00840336,0.521008,0.482899
0.00840336,0.529412,0.479197
0.00840336,0.537815,0.475496
0.00840336,0.546218,0.48271
0.00840336,0.554622,0.482875
0.00840336,0.563025,0.483041
0.00840336,0.571429,0.483207
0.00840336,0.579832,0.483372
0.00840336,0.588235,0.483538
0.00840336,0.596639,0.483704
0.00840336,0.605042,0.483869
0.00840336,0.613445,0.446839
0.00840336,0.621849,0.445897
0.00840336,0.630252,0.444955
0.00840336,0.638655,0.444014
0.00840336,0.647059,0.443072
0.00840336,0.655462,0.442131
0.00840336,0.663866,0.441189
0.00840336,0.672269,0.440248
0.00840336,0.680672,0.439306
0.00840336,0.689076,0.438365
0.00840336,0.697479,0.437423
0.00840336,0.705882,0.436482
0.00840336,0.714286,0.463831
0.00840336,0.722689,0.461961
0.00840336,0.731092,0.460091
0.00840336,0.739496,0.45822
0.00840336,0.747899,0.45635
0.00840336,0.756303,0.45448
0.00840336,0.764706,0.45261
0.00840336,0.773109,0.45074
0.00840336,0.781513,0.44887
0.00840336,0.789916,0.447
0.00840336,0.798319,0.4402
0.00840336,0.806723,0.438964
0.00840336,0.815126,0.437727
0.00840336,0.823529,0.436491
0.00840336,0.831933,0.435255
0.00840336,0.840336,0.434019
0.00840336,0.848739,0.432782
0.00840336,0.857143,0.431546
0.00840336,0.865546,0.43031
0.00840336,0.87395,0.411272
0.00840336,0.882353,0.409518
0.00840336,0.890756,0.407765
0.00840336,0.89916,0.406012
0.00840336,0.907563,0.404259
0.00840336,0.915966,0.402505
0.00840336,0.92437,0.400752
0.00840336,0.932773,0.398999
0.00840336,0.941176,0.397245
0.00840336,0.94958,0.395492
0.00840336,0.957983,0.393739
0.00840336,0.966387,0.391985
0.00840336,0.97479,0.390232
0.00840336,0.983193,0.388479
0.00840336,0.991597,0.386726
0.00840336,1,0.384972
0.0168067,0,0.490835
0.0168067,0.00840336,0.488823
0.0168067,0.0168067,0.48681
0.0168067,0.0252101,0.484798
0.0168067,0.0336134,0.482785
0.0168067,0.0420168,0.480773
0.0168067,0.0504202,0.47876
0.0168067,0.0588235,0.476748
0.0168067,0.0672269,0.474735
0.0168067,0.0756303,0.472722
0.0168067,0.0840336,0.477763
0.0168067,0.092437,0.476424
0.0168067,0.10084,0.475084
0.0168067,0.109244,0.473744
0.0168067,0.117647,0.472405
0.0168067,0.12605,0.471065
0.0168067,0.134454,0.469725
0.0168067,0.142857,0.468386
0.0168067,0.151261,0.467046
0.0168067,0.159664,0.465706
0.0168067,0.168067,0.464367
0.0168067,0.176471,0.463027
0.0168067,0.184874,0.461687
0.0168067,0.193277,0.481964
0.0168067,0.201681,0.480154
0.0168067,0.210084,0.478345
0.0168067,0.218487,0.476535
0.0168067,0.226891,0.474725
0.0168067,0.235294,0.472915
0.0168067,0.243697,0.471105
0.0168067,0.252101,0.464917
0.0168067,0.260504,0.462818
0.0168067,0.268908,0.460719
0.0168067,0.277311,0.45862
0.0168067,0.285714,0.45652
0.0168067,0.294118,0.454421
0.0168067,0.302521,0.458294
0.0168067,0.310924,0.455809
0.0168067,0.319328,0.453325
0.0168067,0.327731,0.45084
0.0168067,0.336134,0.448355
0.0168067,0.344538,0.44587
0.0168067,0.352941,0.443385
0.0168067,0.361345,0.440901
0.0168067,0.369748,0.479352
0.0168067,0.378151,0.476336
0.0168067,0.386555,0.47332
0.0168067,0.394958,0.470304
0.0168067,0.403361,0.467289
0.0168067,0.411765,0.464273
0.0168067,0.420168,0.461257
0.0168067,0.428571,0.458241
0.0168067,0.436975,0.455226
0.0168067,0.445378,0.45221
0.0168067,0.453782,0.449194
0.0168067,0.462185,0.446178
0.0168067,0.470588,0.443163
0.0168067,0.478992,0.486513
0.0168067,0.487395,0.482812
0.0168067,0.495798,0.47911
0.0168067,0.504202,0.475409
0.0168067,0.512605,0.471707
0.0168067,0.521008,0.468005
0.0168067,0.529412,0.464304
0.0168067,0.537815,0.460602
0.0168067,0.546218,0.4569
0.0168067,0.554622,0.469086
0.0168067,0.563025,0.469252
0.0168067,0.571429,0.469417
0.0168067,0.579832,0.469583
0.0168067,0.588235,0.469749
0.0168067,0.596639,0.469914
0.0168067,0.605042,0.47008
0.0168067,0.613445,0.426629
0.0168067,0.621849,0.425687
0.0168067,0.630252,0.424746
0.0168067,0.638655,0.423804
0.0168067,0.647059,0.422863
0.0168067,0.655462,0.421921
0.0168067,0.663866,0.42098
0.0168067,0.672269,0.420038
0.0168067,0.680672,0.419096
0.0168067,0.689076,0.418155
0.0168067,0.697479,0.417213
0.0168067,0.705882,0.416272
0.0168067,0.714286,0.438647
0.0168067,0.722689,0.436777
0.0168067,0.731092,0.434907
0.0168067,0.739496,0.433037
0.0168067,0.747899,0.431167
0.0168067,0.756303,0.429297
0.0168067,0.764706,0.427427
