0,0,-0.112789
0,0.00840336,-0.117094
0,0.0168067,-0.121399
0,0.0252101,-0.125704
0,0.0336134,-0.130008
0,0.0420168,-0.134313
0,0.0504202,-0.138618
0,0.0588235,-0.142923
0,0.0672269,-0.147227
0,0.0756303,-0.133678
0,0.0840336,-0.136501
0,0.092437,-0.139324
0,0.10084,-0.142146
0,0.109244,-0.144969
0,0.117647,-0.147792
0,0.12605,-0.150615
0,0.134454,-0.153437
0,0.142857,-0.15626
0,0.151261,-0.159083
0,0.159664,-0.161906
0,0.168067,-0.164728
0,0.176471,-0.167551
0,0.184874,-0.170374
0,0.193277,-0.118833
0,0.201681,-0.123056
0,0.210084,-0.12728
0,0.218487,-0.131504
0,0.226891,-0.135728
0,0.235294,-0.14494
0,0.243697,-0.147302
0,0.252101,-0.149664
0,0.260504,-0.152025
0,0.268908,-0.154387
0,0.277311,-0.156749
0,0.285714,-0.159111
0,0.294118,-0.161473
0,0.302521,-0.163835
0,0.310924,-0.145262
0,0.319328,-0.147138
0,0.327731,-0.149013
0,0.336134,-0.150888
0,0.344538,-0.152763
0,0.352941,-0.154639
0,0.361345,-0.156514
0,0.369748,-0.136128
0,0.378151,-0.138666
0,0.386555,-0.141204
0,0.394958,-0.143742
0,0.403361,-0.146279
0,0.411765,-0.148817
0,0.420168,-0.151355
0,0.428571,-0.153893
0,0.436975,-0.156431
0,0.445378,-0.158969
0,0.453782,-0.161507
0,0.462185,-0.164045
0,0.470588,-0.166582
0,0.478992,-0.163863
0,0.487395,-0.163948
0,0.495798,-0.164034
0,0.504202,-0.164119
0,0.512605,-0.164205
0,0.521008,-0.164291
0,0.529412,-0.164376
0,0.537815,-0.164462
0,0.546218,-0.168587
0,0.554622,-0.170481
0,0.563025,-0.172374
0,0.571429,-0.174267
0,0.579832,-0.17616
0,0.588235,-0.178054
0,0.596639,-0.179947
0,0.605042,-0.18184
0,0.613445,-0.183734
0,0.621849,-0.146516
0,0.630252,-0.147121
0,0.638655,-0.147727
0,0.647059,-0.148332
0,0.655462,-0.148937
0,0.663866,-0.149543
0,0.672269,-0.150148
0,0.680672,-0.150754
0,0.689076,-0.151359
0,0.697479,-0.151964
0,0.705882,-0.15257
0,0.714286,-0.131728
0,0.722689,-0.131211
0,0.731092,-0.130693
0,0.739496,-0.130175
0,0.747899,-0.129657
0,0.756303,-0.12914
0,0.764706,-0.128622
0,0.773109,-0.128104
0,0.781513,-0.127586
0,0.789916,-0.127069
0,0.798319,-0.122965
0,0.806723,-0.12274
0,0.815126,-0.122515
0,0.823529,-0.122289
0,0.831933,-0.122064
0,0.840336,-0.121839
0,0.848739,-0.121614
0,0.857143,-0.121389
0,0.865546,-0.121163
0,0.87395,-0.133172
0,0.882353,-0.133307
0,0.890756,-0.133442
0,0.89916,-0.133576
0,0.907563,-0.133711
0,0.915966,-0.133846
0,0.92437,-0.13398
0,0.932773,-0.134115
0,0.941176,-0.13425
0,0.94958,-0.134384
0,0.957983,-0.134519
0,0.966387,-0.134654
0,0.97479,-0.134788
0,0.983193,-0.134923
0,0.991597,-0.135058
0,1,-0.135192
0.00840336,0,-0.115744
0.00840336,0.00840336,-0.120049
0.00840336,0.0168067,-0.124354
0.00840336,0.0252101,-0.128658
0.00840336,0.0336134,-0.132963
0.00840336,0.0420168,-0.137268
0.00840336,0.0504202,-0.141573
0.00840336,0.0588235,-0.145878
0.00840336,0.0672269,-0.150182
0.00840336,0.0756303,-0.154487
0.00840336,0.0840336,-0.141353
0.00840336,0.092437,-0.144176
0.00840336,0.10084,-0.146998
0.00840336,0.109244,-0.149821
0.00840336,0.117647,-0.152644
0.00840336,0.12605,-0.155466
0.00840336,0.134454,-0.158289
0.00840336,0.142857,-0.161112
0.00840336,0.151261,-0.163935
0.00840336,0.159664,-0.166757
0.00840336,0.168067,-0.16958
0.00840336,0.176471,-0.172403
0.00840336,0.184874,-0.175225
0.00840336,0.193277,-0.130419
0.00840336,0.201681,-0.134643
0.00840336,0.210084,-0.138867
0.00840336,0.218487,-0.143091
0.00840336,0.226891,-0.147315
0.00840336,0.235294,-0.151538
0.00840336,0.243697,-0.157406
0.00840336,0.252101,-0.159768
0.00840336,0.260504,-0.16213
0.00840336,0.268908,-0.164492
0.00840336,0.277311,-0.166854
0.00840336,0.285714,-0.169216
0.00840336,0.294118,-0.171578
0.00840336,0.302521,-0.155196
0.00840336,0.310924,-0.157071
0.00840336,0.319328,-0.158946
0.00840336,0.327731,-0.160822
0.00840336,0.336134,-0.162697
0.00840336,0.344538,-0.164572
0.00840336,0.352941,-0.166448
0.00840336,0.361345,-0.168323
0.00840336,0.369748,-0.151624
0.00840336,0.378151,-0.154162
0.00840336,0.386555,-0.156699
0.00840336,0.394958,-0.159237
0.00840336,0.403361,-0.161775
0.00840336,0.411765,-0.164313
0.00840336,0.420168,-0.166851
0.00840336,0.428571,-0.169389
0.00840336,0.436975,-0.171927
0.00840336,0.445378,-0.174465
0.00840336,0.453782,-0.177002
0.00840336,0.462185,-0.17954
0.00840336,0.470588,-0.182078
0.00840336,0.478992,-0.181561
0.00840336,0.487395,-0.181647
0.00840336,0.495798,-0.181733
0.00840336,0.504202,-0.181818
0.00840336,0.512605,-0.181904
0.00840336,0.521008,-0.18199
0.00840336,0.529412,-0.182075
0.00840336,0.537815,-0.182161
0.00840336,0.546218,-0.186804
0.00840336,0.554622,-0.188698
0.00840336,0.563025,-0.190591
0.00840336,0.571429,-0.192484
0.00840336,0.579832,-0.194377
0.00840336,0.588235,-0.196271
0.00840336,0.596639,-0.198164
0.00840336,0.605042,-0.200057
0.00840336,0.613445,-0.166137
0.00840336,0.621849,-0.166742
0.00840336,0.630252,-0.167347
0.00840336,0.638655,-0.167953
0.00840336,0.647059,-0.168558
0.00840336,0.655462,-0.169163
0.00840336,0.663866,-0.169769
0.00840336,0.672269,-0.170374
0.00840336,0.680672,-0.17098
0.00840336,0.689076,-0.171585
0.00840336,0.697479,-0.17219
0.00840336,0.705882,-0.172796
0.00840336,0.714286,-0.153041
0.00840336,0.722689,-0.152523
0.00840336,0.731092,-0.152006
0.00840336,0.739496,-0.151488
0.00840336,0.747899,-0.15097
0.00840336,0.756303,-0.150452
0.00840336,0.764706,-0.149935
0.00840336,0.773109,-0.149417
0.00840336,0.781513,-0.148899
0.00840336,0.789916,-0.148381
0.00840336,0.798319,-0.144523
0.00840336,0.806723,-0.144298
0.00840336,0.815126,-0.144072
0.00840336,0.823529,-0.143847
0.00840336,0.831933,-0.143622
0.00840336,0.840336,-0.143397
0.00840336,0.848739,-0.143172
0.00840336,0.857143,-0.142946
0.00840336,0.865546,-0.142721
0.00840336,0.87395,-0.156924
0.00840336,0.882353,-0.157059
0.00840336,0.890756,-0.157193
0.00840336,0.89916,-0.157328
0.00840336,0.907563,-0.157463
0.00840336,0.915966,-0.157597
0.00840336,0.92437,-0.157732
0.00840336,0.932773,-0.157867
0.00840336,0.941176,-0.158001
0.00840336,0.94958,-0.158136
0.00840336,0.957983,-0.158271
0.00840336,0.966387,-0.158405
0.00840336,0.97479,-0.15854
0.00840336,0.983193,-0.158675
0.00840336,0.991597,-0.158809
0.00840336,1,-0.158944
0.0168067,0,-0.118699
0.0168067,0.00840336,-0.123004
0.0168067,0.0168067,-0.127309
0.0168067,0.0252101,-0.131613
0.0168067,0.0336134,-0.135918
0.0168067,0.0420168,-0.140223
0.0168067,0.0504202,-0.144528
0.0168067,0.0588235,-0.148832
0.0168067,0.0672269,-0.153137
0.0168067,0.0756303,-0.157442
0.0168067,0.0840336,-0.146205
0.0168067,0.092437,-0.149027
0.0168067,0.10084,-0.15185
0.0168067,0.109244,-0.154673
0.0168067,0.117647,-0.157496
0.0168067,0.12605,-0.160318
0.0168067,0.134454,-0.163141
0.0168067,0.142857,-0.165964
0.0168067,0.151261,-0.168786
0.0168067,0.159664,-0.171609
0.0168067,0.168067,-0.174432
0.0168067,0.176471,-0.177255
0.0168067,0.184874,-0.180077
0.0168067,0.193277,-0.142006
0.0168067,0.201681,-0.14623
0.0168067,0.210084,-0.150454
0.0168067,0.218487,-0.154678
0.0168067,0.226891,-0.158901
0.0168067,0.235294,-0.163125
0.0168067,0.243697,-0.167349
0.0168067,0.252101,-0.169873
0.0168067,0.260504,-0.172235
0.0168067,0.268908,-0.174597
0.0168067,0.277311,-0.176959
0.0168067,0.285714,-0.179321
0.0168067,0.294118,-0.181682
0.0168067,0.302521,-0.167005
0.0168067,0.310924,-0.16888
0.0168067,0.319328,-0.170755
0.0168067,0.327731,-0.17263
0.0168067,0.336134,-0.174506
0.0168067,0.344538,-0.176381
0.0168067,0.352941,-0.178256
0.0168067,0.361345,-0.180132
0.0168067,0.369748,-0.167119
0.0168067,0.378151,-0.169657
0.0168067,0.386555,-0.172195
0.0168067,0.394958,-0.174733
0.0168067,0.403361,-0.177271
0.0168067,0.411765,-0.179809
0.0168067,0.420168,-0.182347
0.0168067,0.428571,-0.184885
0.0168067,0.436975,-0.187422
0.0168067,0.445378,-0.18996
0.0168067,0.453782,-0.192498
0.0168067,0.462185,-0.195036
0.0168067,0.470588,-0.197574
0.0168067,0.478992,-0.19926
0.0168067,0.487395,-0.199346
0.0168067,0.495798,-0.199431
0.0168067,0.504202,-0.199517
0.0168067,0.512605,-0.199603
0.0168067,0.521008,-0.199688
0.0168067,0.529412,-0.199774
0.0168067,0.537815,-0.19986
0.0168067,0.546218,-0.199945
0.0168067,0.554622,-0.206914
0.0168067,0.563025,-0.208808
0.0168067,0.571429,-0.210701
0.0168067,0.579832,-0.212594
0.0168067,0.588235,-0.214487
0.0168067,0.596639,-0.216381
0.0168067,0.605042,-0.218274
0.0168067,0.613445,-0.186363
0.0168067,0.621849,-0.186968
0.0168067,0.630252,-0.187573
0.0168067,0.638655,-0.188179
0.0168067,0.647059,-0.188784
0.0168067,0.655462,-0.189389
0.0168067,0.663866,-0.189995
0.0168067,0.672269,-0.1906
0.0168067,0.680672,-0.191206
0.0168067,0.689076,-0.191811
0.0168067,0.697479,-0.192416
0.0168067,0.705882,-0.193022
0.0168067,0.714286,-0.174354
0.0168067,0.722689,-0.173836
0.0168067,0.731092,-0.173318
0.0168067,0.739496,-0.172801
0.0168067,0.747899,-0.172283
0.0168067,0.756303,-0.171765
0.0168067,0.764706,-0.171247
0.0168067,0.773109,-0.17073
0.0168067,0.781513,-0.170212
0.0168067,0.789916,-0.169694
0.0168067,0.798319,-0.169176
0.0168067,0.806723,-0.165855
0.0168067,0.815126,-0.16563
0.0168067,0.823529,-0.165405
0.0168067,0.831933,-0.16518
0.0168067,0.840336,-0.164954
0.0168067,0.848739,-0.164729
0.0168067,0.857143,-0.164504
0.0168067,0.865546,-0.164279
0.0168067,0.87395,-0.180675
0.0168067,0.882353,-0.18081
0.0168067,0.890756,-0.180945
0.0168067,0.89916,-0.18108
0.0168067,0.907563,-0.181214
0.0168067,0.915966,-0.181349
0.0168067,0.92437,-0.181484
0.0168067,0.932773,-0.181618
0.0168067,0.941176,-0.181753
0.0168067,0.94958,-0.181888
0.0168067,0.957983,-0.182022
0.0168067,0.966387,-0.182157
0.0168067,0.97479,-0.182292
0.0168067,0.983193,-0.182426
0.0168067,0.991597,-0.182561
0.0168067,1,-0.182696
0.0252101,0,-0.121654
0.0252101,0.00840336,-0.125959
0.0252101,0.0168067,-0.130264
0.0252101,0.0252101,-0.134568
0.0252101,0.0336134,-0.138873
0.0252101,0.0420168,-0.143178
0.0252101,0.0504202,-0.147483
0.0252101,0.0588235,-0.151787
0.0252101,0.0672269,-0.156092
0.0252101,0.0756303,-0.160397
0.0252101,0.0840336,-0.164702
0.0252101,0.092437,-0.153879
0.0252101,0.10084,-0.156702
0.0252101,0.109244,-0.159525
0.0252101,0.117647,-0.162347
0.0252101,0.12605,-0.16517
0.0252101,0.134454,-0.167993
0.0252101,0.142857,-0.170815
0.0252101,0.151261,-0.173638
0.0252101,0.159664,-0.176461
0.0252101,0.168067,-0.179284
0.0252101,0.176471,-0.182106
0.0252101,0.184874,-0.166379
0.0252101,0.193277,-0.168623
0.0252101,0.201681,-0.157817
0.0252101,0.210084,-0.16204
0.0252101,0.218487,-0.166264
0.0252101,0.226891,-0.170488
0.0252101,0.235294,-0.174712
0.0252101,0.243697,-0.178936
0.0252101,0.252101,-0.18316
0.0252101,0.260504,-0.182339
0.0252101,0.268908,-0.184701
0.0252101,0.277311,-0.187063
0.0252101,0.285714,-0.189425
0.0252101,0.294118,-0.176938
0.0252101,0.302521,-0.178813
0.0252101,0.310924,-0.180689
0.0252101,0.319328,-0.182564
0.0252101,0.327731,-0.184439
0.0252101,0.336134,-0.186315
0.0252101,0.344538,-0.18819
0.0252101,0.352941,-0.190065
0.0252101,0.361345,-0.19194
0.0252101,0.369748,-0.182615
0.0252101,0.378151,-0.185153
0.0252101,0.386555,-0.187691
0.0252101,0.394958,-0.190229
0.0252101,0.403361,-0.192767
0.0252101,0.411765,-0.195305
0.0252101,0.420168,-0.197842
0.0252101,0.428571,-0.20038
0.0252101,0.436975,-0.202918
0.0252101,0.445378,-0.205456
0.0252101,0.453782,-0.207994
0.0252101,0.462185,-0.210532
0.0252101,0.470588,-0.21307
0.0252101,0.478992,-0.216959
0.0252101,0.487395,-0.217045
0.0252101,0.495798,-0.21713
0.0252101,0.504202,-0.217216
0.0252101,0.512605,-0.217302
0.0252101,0.521008,-0.217387
0.0252101,0.529412,-0.217473
0.0252101,0.537815,-0.217558
0.0252101,0.546218,-0.217644
0.0252101,0.554622,-0.225131
0.0252101,0.563025,-0.227024
0.0252101,0.571429,-0.228918
0.0252101,0.579832,-0.230811
0.0252101,0.588235,-0.232704
0.0252101,0.596639,-0.234598
0.0252101,0.605042,-0.236491
0.0252101,0.613445,-0.206589
0.0252101,0.621849,-0.207194
0.0252101,0.630252,-0.207799
0.0252101,0.638655,-0.208405
0.0252101,0.647059,-0.20901
0.0252101,0.655462,-0.209615
0.0252101,0.663866,-0.210221
0.0252101,0.672269,-0.210826
0.0252101,0.680672,-0.211432
0.0252101,0.689076,-0.212037
0.0252101,0.697479,-0.212642
0.0252101,0.705882,-0.213248
0.0252101,0.714286,-0.195666
0.0252101,0.722689,-0.195149
0.0252101,0.731092,-0.194631
0.0252101,0.739496,-0.194113
0.0252101,0.747899,-0.193595
0.0252101,0.756303,-0.193078
0.0252101,0.764706,-0.19256
0.0252101,0.773109,-0.192042
0.0252101,0.781513,-0.191525
0.0252101,0.789916,-0.191007
0.0252101,0.798319,-0.190489
0.0252101,0.806723,-0.187413
0.0252101,0.815126,-0.187188
0.0252101,0.823529,-0.186963
0.0252101,0.831933,-0.186737
0.0252101,0.840336,-0.186512
0.0252101,0.848739,-0.186287
0.0252101,0.857143,-0.186062
0.0252101,0.865546,-0.185837
0.0252101,0.87395,-0.204427
0.0252101,0.882353,-0.204562
0.0252101,0.890756,-0.204696
0.0252101,0.89916,-0.204831
0.0252101,0.907563,-0.204966
0.0252101,0.915966,-0.205101
0.0252101,0.92437,-0.205235
0.0252101,0.932773,-0.20537
0.0252101,0.941176,-0.205505
0.0252101,0.94958,-0.205639
0.0252101,0.957983,-0.205774
0.0252101,0.966387,-0.205909
0.0252101,0.97479,-0.206043
0.0252101,0.983193,-0.206178
0.0252101,0.991597,-0.206313
0.0252101,1,-0.206447
0.0336134,0,-0.124609
0.0336134,0.00840336,-0.128914
0.0336134,0.0168067,-0.133219
0.0336134,0.0252101,-0.137523
0.0336134,0.0336134,-0.141828
0.0336134,0.0420168,-0.146133
0.0336134,0.0504202,-0.150438
0.0336134,0.0588235,-0.154742
0.0336134,0.0672269,-0.159047
0.0336134,0.0756303,-0.163352
0.0336134,0.0840336,-0.167657
0.0336134,0.092437,-0.158731
0.0336134,0.10084,-0.161554
0.0336134,0.109244,-0.164376
0.0336134,0.117647,-0.167199
0.0336134,0.12605,-0.170022
0.0336134,0.134454,-0.172845
0.0336134,0.142857,-0.175667
0.0336134,0.151261,-0.17849
0.0336134,0.159664,-0.181313
0.0336134,0.168067,-0.184135
0.0336134,0.176471,-0.172226
0.0336134,0.184874,-0.17447
0.0336134,0.193277,-0.176714
0.0336134,0.201681,-0.169403
0.0336134,0.210084,-0.173627
0.0336134,0.218487,-0.177851
0.0336134,0.226891,-0.182075
0.0336134,0.235294,-0.186299
0.0336134,0.243697,-0.190523
0.0336134,0.252101,-0.194746
0.0336134,0.260504,-0.19897
0.0336134,0.268908,-0.194806
0.0336134,0.277311,-0.197168
0.0336134,0.285714,-0.186872
0.0336134,0.294118,-0.188747
0.0336134,0.302521,-0.190622
0.0336134,0.310924,-0.192497
0.0336134,0.319328,-0.194373
0.0336134,0.327731,-0.196248
0.0336134,0.336134,-0.198123
0.0336134,0.344538,-0.199999
0.0336134,0.352941,-0.201874
0.0336134,0.361345,-0.203749
0.0336134,0.369748,-0.198111
0.0336134,0.378151,-0.200649
0.0336134,0.386555,-0.203187
0.0336134,0.394958,-0.205725
0.0336134,0.403361,-0.208262
0.0336134,0.411765,-0.2108
0.0336134,0.420168,-0.213338
0.0336134,0.428571,-0.215876
0.0336134,0.436975,-0.218414
0.0336134,0.445378,-0.220952
0.0336134,0.453782,-0.22349
0.0336134,0.462185,-0.226028
0.0336134,0.470588,-0.228565
0.0336134,0.478992,-0.234658
0.0336134,0.487395,-0.234743
0.0336134,0.495798,-0.234829
0.0336134,0.504202,-0.234915
0.0336134,0.512605,-0.235
0.0336134,0.521008,-0.235086
0.0336134,0.529412,-0.235172
0.0336134,0.537815,-0.235257
0.0336134,0.546218,-0.235343
0.0336134,0.554622,-0.243348
0.0336134,0.563025,-0.245241
0.0336134,0.571429,-0.247135
