0,0,0.154834
0,0.00840336,0.150202
0,0.0168067,0.145571
0,0.0252101,0.140939
0,0.0336134,0.136307
0,0.0420168,0.131676
0,0.0504202,0.127044
0,0.0588235,0.122413
0,0.0672269,0.117781
0,0.0756303,0.132233
0,0.0840336,0.129186
0,0.092437,0.126139
0,0.10084,0.123092
0,0.109244,0.120045
0,0.117647,0.116997
0,0.12605,0.11395
0,0.134454,0.110903
0,0.142857,0.107856
0,0.151261,0.104809
0,0.159664,0.101762
0,0.168067,0.0987144
0,0.176471,0.0956673
0,0.184874,0.0926201
0,0.193277,0.149528
0,0.201681,0.145067
0,0.210084,0.140606
0,0.218487,0.136145
0,0.226891,0.131683
0,0.235294,0.120997
0,0.243697,0.117952
0,0.252101,0.114908
0,0.260504,0.111864
0,0.268908,0.10882
0,0.277311,0.105776
0,0.285714,0.102732
0,0.294118,0.0996878
0,0.302521,0.0966437
0,0.310924,0.11489
0,0.319328,0.112059
0,0.327731,0.109229
0,0.336134,0.106398
0,0.344538,0.103568
0,0.352941,0.100737
0,0.361345,0.0979067
0,0.369748,0.138127
0,0.378151,0.134472
0,0.386555,0.130817
0,0.394958,0.127161
0,0.403361,0.123506
0,0.411765,0.119851
0,0.420168,0.116196
0,0.428571,0.112541
0,0.436975,0.108886
0,0.445378,0.10523
0,0.453782,0.101575
0,0.462185,0.0979202
0,0.470588,0.094265
0,0.478992,0.123376
0,0.487395,0.121433
0,0.495798,0.11949
0,0.504202,0.117547
0,0.512605,0.115604
0,0.521008,0.113661
0,0.529412,0.111719
0,0.537815,0.109776
0,0.546218,0.1094
0,0.554622,0.107894
0,0.563025,0.106388
0,0.571429,0.104882
0,0.579832,0.103376
0,0.588235,0.101871
0,0.596639,0.100365
0,0.605042,0.0988587
0,0.613445,0.0973528
0,0.621849,0.11257
0,0.630252,0.111586
0,0.638655,0.110602
0,0.647059,0.109618
0,0.655462,0.108634
0,0.663866,0.107649
0,0.672269,0.106665
0,0.680672,0.105681
0,0.689076,0.104697
0,0.697479,0.103713
0,0.705882,0.102729
0,0.714286,0.136565
0,0.722689,0.136054
0,0.731092,0.135544
0,0.739496,0.135033
0,0.747899,0.134523
0,0.756303,0.134012
0,0.764706,0.133502
0,0.773109,0.132991
0,0.781513,0.132481
0,0.789916,0.13197
0,0.798319,0.13184
0,0.806723,0.131405
0,0.815126,0.130969
0,0.823529,0.130533
0,0.831933,0.130097
0,0.840336,0.129662
0,0.848739,0.129226
0,0.857143,0.12879
0,0.865546,0.128354
0,0.87395,0.111086
0,0.882353,0.110087
0,0.890756,0.109088
0,0.89916,0.108089
0,0.907563,0.107089
0,0.915966,0.10609
0,0.92437,0.105091
0,0.932773,0.104092
0,0.941176,0.103092
0,0.94958,0.102093
0,0.957983,0.101094
0,0.966387,0.100094
0,0.97479,0.0990952
0,0.983193,0.0980959
0,0.991597,0.0970966
0,1,0.0960973
0.00840336,0,0.151629
0.00840336,0.00840336,0.146998
0.00840336,0.0168067,0.142366
0.00840336,0.0252101,0.137735
0.00840336,0.0336134,0.133103
0.00840336,0.0420168,0.128471
0.00840336,0.0504202,0.12384
0.00840336,0.0588235,0.119208
0.00840336,0.0672269,0.114576
0.00840336,0.0756303,0.109945
0.00840336,0.0840336,0.123955
0.00840336,0.092437,0.120908
0.00840336,0.10084,0.11786
0.00840336,0.109244,0.114813
0.00840336,0.117647,0.111766
0.00840336,0.12605,0.108719
0.00840336,0.134454,0.105672
0.00840336,0.142857,0.102625
0.00840336,0.151261,0.0995774
0.00840336,0.159664,0.0965303
0.00840336,0.168067,0.0934831
0.00840336,0.176471,0.090436
0.00840336,0.184874,0.0873888
0.00840336,0.193277,0.13695
0.00840336,0.201681,0.132489
0.00840336,0.210084,0.128028
0.00840336,0.218487,0.123566
0.00840336,0.226891,0.119105
0.00840336,0.235294,0.114644
0.00840336,0.243697,0.106677
0.00840336,0.252101,0.103633
0.00840336,0.260504,0.100589
0.00840336,0.268908,0.0975448
