0,0,-0.499035
0,0.00840336,-0.498813
0,0.0168067,-0.498591
0,0.0252101,-0.498369
0,0.0336134,-0.498147
0,0.0420168,-0.497926
0,0.0504202,-0.497704
0,0.0588235,-0.497482
0,0.0672269,-0.49726
0,0.0756303,-0.497729
0,0.0840336,-0.497565
0,0.092437,-0.497401
0,0.10084,-0.497237
0,0.109244,-0.497073
0,0.117647,-0.496909
0,0.12605,-0.496745
0,0.134454,-0.496581
0,0.142857,-0.496417
0,0.151261,-0.496253
0,0.159664,-0.496089
0,0.168067,-0.495925
0,0.176471,-0.495761
0,0.184874,-0.495597
0,0.193277,-0.500911
0,0.201681,-0.500845
0,0.210084,-0.50078
0,0.218487,-0.500714
0,0.226891,-0.500649
0,0.235294,-0.498757
0,0.243697,-0.497716
0,0.252101,-0.496675
0,0.260504,-0.495634
0,0.268908,-0.494593
0,0.277311,-0.493552
0,0.285714,-0.492511
0,0.294118,-0.49147
0,0.302521,-0.490429
0,0.310924,-0.488211
0,0.319328,-0.486629
0,0.327731,-0.485046
0,0.336134,-0.483464
0,0.344538,-0.481882
0,0.352941,-0.480299
0,0.361345,-0.478717
0,0.369748,-0.513194
0,0.378151,-0.511373
0,0.386555,-0.509552
0,0.394958,-0.507731
0,0.403361,-0.50591
0,0.411765,-0.504089
0,0.420168,-0.502268
0,0.428571,-0.500447
0,0.436975,-0.498626
0,0.445378,-0.496806
0,0.453782,-0.494985
0,0.462185,-0.493164
0,0.470588,-0.491343
0,0.478992,-0.539346
0,0.487395,-0.535959
0,0.495798,-0.532571
0,0.504202,-0.529184
0,0.512605,-0.525796
0,0.521008,-0.522409
0,0.529412,-0.519022
0,0.537815,-0.515634
0,0.546218,-0.522849
0,0.554622,-0.523722
0,0.563025,-0.524595
0,0.571429,-0.525468
0,0.579832,-0.526342
0,0.588235,-0.527215
0,0.596639,-0.528088
0,0.605042,-0.528961
0,0.613445,-0.529835
0,0.621849,-0.486373
0,0.630252,-0.485733
0,0.638655,-0.485094
0,0.647059,-0.484454
0,0.655462,-0.483815
0,0.663866,-0.483175
0,0.672269,-0.482535
0,0.680672,-0.481896
0,0.689076,-0.481256
0,0.697479,-0.480617
0,0.705882,-0.479977
0,0.714286,-0.501912
0,0.722689,-0.499987
0,0.731092,-0.498062
0,0.739496,-0.496138
0,0.747899,-0.494213
0,0.756303,-0.492288
0,0.764706,-0.490364
0,0.773109,-0.488439
0,0.781513,-0.486514
0,0.789916,-0.484589
0,0.798319,-0.476493
0,0.806723,-0.475265
0,0.815126,-0.474038
0,0.823529,-0.47281
0,0.831933,-0.471582
0,0.840336,-0.470354
0,0.848739,-0.469126
0,0.857143,-0.467898
0,0.865546,-0.46667
0,0.87395,-0.458105
0,0.882353,-0.456536
0,0.890756,-0.454968
0,0.89916,-0.453399
0,0.907563,-0.45183
0,0.915966,-0.450262
0,0.92437,-0.448693
0,0.932773,-0.447124
0,0.941176,-0.445556
0,0.94958,-0.443987
0,0.957983,-0.442418
0,0.966387,-0.44085
0,0.97479,-0.439281
0,0.983193,-0.437713
0,0.991597,-0.436144
0,1,-0.434575
0.00840336,0,-0.498836
0.00840336,0.00840336,-0.498615
0.00840336,0.0168067,-0.498393
0.00840336,0.0252101,-0.498171
0.00840336,0.0336134,-0.497949
0.00840336,0.0420168,-0.497727
0.00840336,0.0504202,-0.497505
0.00840336,0.0588235,-0.497284
0.00840336,0.0672269,-0.497062
0.00840336,0.0756303,-0.49684
0.00840336,0.0840336,-0.497294
0.00840336,0.092437,-0.49713
0.00840336,0.10084,-0.496966
0.00840336,0.109244,-0.496802
0.00840336,0.117647,-0.496639
0.00840336,0.12605,-0.496475
0.00840336,0.134454,-0.496311
0.00840336,0.142857,-0.496147
0.00840336,0.151261,-0.495983
0.00840336,0.159664,-0.495819
0.00840336,0.168067,-0.495655
0.00840336,0.176471,-0.495491
0.00840336,0.184874,-0.495327
0.00840336,0.193277,-0.500109
0.00840336,0.201681,-0.500044
0.00840336,0.210084,-0.499979
0.00840336,0.218487,-0.499913
0.00840336,0.226891,-0.499848
0.00840336,0.235294,-0.499782
0.00840336,0.243697,-0.496458
0.00840336,0.252101,-0.495417
0.00840336,0.260504,-0.494376
0.00840336,0.268908,-0.493335
0.00840336,0.277311,-0.492294
0.00840336,0.285714,-0.491253
0.00840336,0.294118,-0.490212
0.00840336,0.302521,-0.488371
0.00840336,0.310924,-0.486789
0.00840336,0.319328,-0.485206
0.00840336,0.327731,-0.483624
0.00840336,0.336134,-0.482042
0.00840336,0.344538,-0.480459
0.00840336,0.352941,-0.478877
0.00840336,0.361345,-0.477294
0.00840336,0.369748,-0.509821
0.00840336,0.378151,-0.508
0.00840336,0.386555,-0.506179
0.00840336,0.394958,-0.504358
0.00840336,0.403361,-0.502537
0.00840336,0.411765,-0.500716
0.00840336,0.420168,-0.498895
0.00840336,0.428571,-0.497074
0.00840336,0.436975,-0.495253
0.00840336,0.445378,-0.493433
0.00840336,0.453782,-0.491612
0.00840336,0.462185,-0.489791
0.00840336,0.470588,-0.48797
0.00840336,0.478992,-0.532318
0.00840336,0.487395,-0.528931
0.00840336,0.495798,-0.525543
0.00840336,0.504202,-0.522156
0.00840336,0.512605,-0.518769
0.00840336,0.521008,-0.515381
0.00840336,0.529412,-0.511994
0.00840336,0.537815,-0.508606
0.00840336,0.546218,-0.517038
0.00840336,0.554622,-0.517911
0.00840336,0.563025,-0.518785
0.00840336,0.571429,-0.519658
0.00840336,0.579832,-0.520531
0.00840336,0.588235,-0.521404
0.00840336,0.596639,-0.522278
0.00840336,0.605042,-0.523151
0.00840336,0.613445,-0.476034
0.00840336,0.621849,-0.475395
0.00840336,0.630252,-0.474755
0.00840336,0.638655,-0.474116
0.00840336,0.647059,-0.473476
0.00840336,0.655462,-0.472836
0.00840336,0.663866,-0.472197
0.00840336,0.672269,-0.471557
0.00840336,0.680672,-0.470918
0.00840336,0.689076,-0.470278
0.00840336,0.697479,-0.469638
0.00840336,0.705882,-0.468999
0.00840336,0.714286,-0.486752
0.00840336,0.722689,-0.484827
0.00840336,0.731092,-0.482903
0.00840336,0.739496,-0.480978
0.00840336,0.747899,-0.479053
0.00840336,0.756303,-0.477129
0.00840336,0.764706,-0.475204
0.00840336,0.773109,-0.473279
0.00840336,0.781513,-0.471354
0.00840336,0.789916,-0.46943
0.00840336,0.798319,-0.461679
0.00840336,0.806723,-0.460451
0.00840336,0.815126,-0.459223
0.00840336,0.823529,-0.457996
0.00840336,0.831933,-0.456768
0.00840336,0.840336,-0.45554
0.00840336,0.848739,-0.454312
0.00840336,0.857143,-0.453084
0.00840336,0.865546,-0.451856
0.00840336,0.87395,-0.43967
0.00840336,0.882353,-0.438101
0.00840336,0.890756,-0.436532
0.00840336,0.89916,-0.434964
0.00840336,0.907563,-0.433395
0.00840336,0.915966,-0.431826
0.00840336,0.92437,-0.430258
0.00840336,0.932773,-0.428689
0.00840336,0.941176,-0.42712
0.00840336,0.94958,-0.425552
0.00840336,0.957983,-0.423983
0.00840336,0.966387,-0.422414
0.00840336,0.97479,-0.420846
0.00840336,0.983193,-0.419277
0.00840336,0.991597,-0.417708
0.00840336,1,-0.41614
0.0168067,0,-0.498638
0.0168067,0.00840336,-0.498416
0.0168067,0.0168067,-0.498194
0.0168067,0.0252101,-0.497973
0.0168067,0.0336134,-0.497751
0.0168067,0.0420168,-0.497529
0.0168067,0.0504202,-0.497307
0.0168067,0.0588235,-0.497085
0.0168067,0.0672269,-0.496863
0.0168067,0.0756303,-0.496641
0.0168067,0.0840336,-0.497024
0.0168067,0.092437,-0.49686
0.0168067,0.10084,-0.496696
0.0168067,0.109244,-0.496532
0.0168067,0.117647,-0.496368
0.0168067,0.12605,-0.496204
0.0168067,0.134454,-0.49604
0.0168067,0.142857,-0.495876
0.0168067,0.151261,-0.495712
0.0168067,0.159664,-0.495548
0.0168067,0.168067,-0.495384
0.0168067,0.176471,-0.49522
0.0168067,0.184874,-0.495056
0.0168067,0.193277,-0.499308
0.0168067,0.201681,-0.499243
0.0168067,0.210084,-0.499177
0.0168067,0.218487,-0.499112
0.0168067,0.226891,-0.499047
0.0168067,0.235294,-0.498981
0.0168067,0.243697,-0.498916
0.0168067,0.252101,-0.494159
0.0168067,0.260504,-0.493118
0.0168067,0.268908,-0.492077
0.0168067,0.277311,-0.491036
0.0168067,0.285714,-0.489995
0.0168067,0.294118,-0.488954
0.0168067,0.302521,-0.486949
0.0168067,0.310924,-0.485366
0.0168067,0.319328,-0.483784
0.0168067,0.327731,-0.482201
0.0168067,0.336134,-0.480619
0.0168067,0.344538,-0.479037
0.0168067,0.352941,-0.477454
0.0168067,0.361345,-0.475872
0.0168067,0.369748,-0.506448
0.0168067,0.378151,-0.504627
0.0168067,0.386555,-0.502806
0.0168067,0.394958,-0.500985
0.0168067,0.403361,-0.499164
0.0168067,0.411765,-0.497343
0.0168067,0.420168,-0.495522
0.0168067,0.428571,-0.493701
0.0168067,0.436975,-0.49188
0.0168067,0.445378,-0.49006
0.0168067,0.453782,-0.488239
0.0168067,0.462185,-0.486418
0.0168067,0.470588,-0.484597
0.0168067,0.478992,-0.52529
0.0168067,0.487395,-0.521903
0.0168067,0.495798,-0.518516
0.0168067,0.504202,-0.515128
0.0168067,0.512605,-0.511741
0.0168067,0.521008,-0.508353
0.0168067,0.529412,-0.504966
0.0168067,0.537815,-0.501579
0.0168067,0.546218,-0.498191
0.0168067,0.554622,-0.512101
0.0168067,0.563025,-0.512974
0.0168067,0.571429,-0.513847
0.0168067,0.579832,-0.51472
0.0168067,0.588235,-0.515594
0.0168067,0.596639,-0.516467
0.0168067,0.605042,-0.51734
0.0168067,0.613445,-0.465056
0.0168067,0.621849,-0.464417
0.0168067,0.630252,-0.463777
0.0168067,0.638655,-0.463137
0.0168067,0.647059,-0.462498
0.0168067,0.655462,-0.461858
0.0168067,0.663866,-0.461219
0.0168067,0.672269,-0.460579
0.0168067,0.680672,-0.45994
0.0168067,0.689076,-0.4593
0.0168067,0.697479,-0.45866
0.0168067,0.705882,-0.458021
0.0168067,0.714286,-0.471592
0.0168067,0.722689,-0.469668
0.0168067,0.731092,-0.467743
0.0168067,0.739496,-0.465818
0.0168067,0.747899,-0.463894
0.0168067,0.756303,-0.461969
0.0168067,0.764706,-0.460044
0.0168067,0.773109,-0.458119
0.0168067,0.781513,-0.456195
0.0168067,0.789916,-0.45427
0.0168067,0.798319,-0.452345
0.0168067,0.806723,-0.445637
0.0168067,0.815126,-0.444409
0.0168067,0.823529,-0.443182
0.0168067,0.831933,-0.441954
0.0168067,0.840336,-0.440726
0.0168067,0.848739,-0.439498
0.0168067,0.857143,-0.43827
0.0168067,0.865546,-0.437042
0.0168067,0.87395,-0.421234
0.0168067,0.882353,-0.419666
0.0168067,0.890756,-0.418097
0.0168067,0.89916,-0.416528
0.0168067,0.907563,-0.41496
0.0168067,0.915966,-0.413391
0.0168067,0.92437,-0.411822
0.0168067,0.932773,-0.410254
0.0168067,0.941176,-0.408685
0.0168067,0.94958,-0.407116
0.0168067,0.957983,-0.405548
0.0168067,0.966387,-0.403979
0.0168067,0.97479,-0.40241
0.0168067,0.983193,-0.400842
0.0168067,0.991597,-0.399273
0.0168067,1,-0.397704
0.0252101,0,-0.49844
0.0252101,0.00840336,-0.498218
0.0252101,0.0168067,-0.497996
0.0252101,0.0252101,-0.497774
0.0252101,0.0336134,-0.497552
0.0252101,0.0420168,-0.497331
0.0252101,0.0504202,-0.497109
0.0252101,0.0588235,-0.496887
0.0252101,0.0672269,-0.496665
0.0252101,0.0756303,-0.496443
0.0252101,0.0840336,-0.496221
0.0252101,0.092437,-0.49659
0.0252101,0.10084,-0.496426
0.0252101,0.109244,-0.496262
0.0252101,0.117647,-0.496098
0.0252101,0.12605,-0.495934
0.0252101,0.134454,-0.49577
0.0252101,0.142857,-0.495606
0.0252101,0.151261,-0.495442
0.0252101,0.159664,-0.495278
0.0252101,0.168067,-0.495114
0.0252101,0.176471,-0.49495
0.0252101,0.184874,-0.500009
0.0252101,0.193277,-0.499729
0.0252101,0.201681,-0.498442
0.0252101,0.210084,-0.498376
0.0252101,0.218487,-0.498311
0.0252101,0.226891,-0.498245
0.0252101,0.235294,-0.49818
0.0252101,0.243697,-0.498115
0.0252101,0.252101,-0.498049
0.0252101,0.260504,-0.491859
0.0252101,0.268908,-0.490818
0.0252101,0.277311,-0.489778
0.0252101,0.285714,-0.488737
0.0252101,0.294118,-0.487108
0.0252101,0.302521,-0.485526
0.0252101,0.310924,-0.483944
0.0252101,0.319328,-0.482361
0.0252101,0.327731,-0.480779
0.0252101,0.336134,-0.479197
0.0252101,0.344538,-0.477614
0.0252101,0.352941,-0.476032
0.0252101,0.361345,-0.474449
0.0252101,0.369748,-0.503074
0.0252101,0.378151,-0.501254
0.0252101,0.386555,-0.499433
0.0252101,0.394958,-0.497612
0.0252101,0.403361,-0.495791
0.0252101,0.411765,-0.49397
0.0252101,0.420168,-0.492149
0.0252101,0.428571,-0.490328
0.0252101,0.436975,-0.488507
0.0252101,0.445378,-0.486687
0.0252101,0.453782,-0.484866
0.0252101,0.462185,-0.483045
0.0252101,0.470588,-0.481224
0.0252101,0.478992,-0.518263
0.0252101,0.487395,-0.514875
0.0252101,0.495798,-0.511488
0.0252101,0.504202,-0.5081
0.0252101,0.512605,-0.504713
0.0252101,0.521008,-0.501326
0.0252101,0.529412,-0.497938
0.0252101,0.537815,-0.494551
0.0252101,0.546218,-0.491163
0.0252101,0.554622,-0.50629
0.0252101,0.563025,-0.507163
0.0252101,0.571429,-0.508037
0.0252101,0.579832,-0.50891
0.0252101,0.588235,-0.509783
0.0252101,0.596639,-0.510656
0.0252101,0.605042,-0.51153
0.0252101,0.613445,-0.454078
0.0252101,0.621849,-0.453439
0.0252101,0.630252,-0.452799
0.0252101,0.638655,-0.452159
0.0252101,0.647059,-0.45152
0.0252101,0.655462,-0.45088
0.0252101,0.663866,-0.450241
0.0252101,0.672269,-0.449601
0.0252101,0.680672,-0.448961
0.0252101,0.689076,-0.448322
0.0252101,0.697479,-0.447682
0.0252101,0.705882,-0.447043
0.0252101,0.714286,-0.456433
0.0252101,0.722689,-0.454508
0.0252101,0.731092,-0.452583
0.0252101,0.739496,-0.450658
0.0252101,0.747899,-0.448734
0.0252101,0.756303,-0.446809
0.0252101,0.764706,-0.444884
0.0252101,0.773109,-0.44296
0.0252101,0.781513,-0.441035
0.0252101,0.789916,-0.43911
0.0252101,0.798319,-0.437185
0.0252101,0.806723,-0.430823
0.0252101,0.815126,-0.429595
0.0252101,0.823529,-0.428367
0.0252101,0.831933,-0.42714
0.0252101,0.840336,-0.425912
0.0252101,0.848739,-0.424684
0.0252101,0.857143,-0.423456
0.0252101,0.865546,-0.422228
0.0252101,0.87395,-0.402799
0.0252101,0.882353,-0.40123
0.0252101,0.890756,-0.399662
0.0252101,0.89916,-0.398093
0.0252101,0.907563,-0.396524
0.0252101,0.915966,-0.394956
0.0252101,0.92437,-0.393387
0.0252101,0.932773,-0.391818
0.0252101,0.941176,-0.39025
0.0252101,0.94958,-0.388681
0.0252101,0.957983,-0.387112
0.0252101,0.966387,-0.385544
0.0252101,0.97479,-0.383975
0.0252101,0.983193,-0.382406
0.0252101,0.991597,-0.380838
0.0252101,1,-0.379269
0.0336134,0,-0.498241
0.0336134,0.00840336,-0.49802
0.0336134,0.0168067,-0.497798
0.0336134,0.0252101,-0.497576
0.0336134,0.0336134,-0.497354
0.0336134,0.0420168,-0.497132
0.0336134,0.0504202,-0.49691
0.0336134,0.0588235,-0.496688
0.0336134,0.0672269,-0.496467
0.0336134,0.0756303,-0.496245
0.0336134,0.0840336,-0.496023
0.0336134,0.092437,-0.496319
0.0336134,0.10084,-0.496155
0.0336134,0.109244,-0.495991
0.0336134,0.117647,-0.495827
0.0336134,0.12605,-0.495663
0.0336134,0.134454,-0.495499
0.0336134,0.142857,-0.495335
0.0336134,0.151261,-0.495171
0.0336134,0.159664,-0.495007
0.0336134,0.168067,-0.494843
0.0336134,0.176471,-0.499212
0.0336134,0.184874,-0.498931
0.0336134,0.193277,-0.498651
0.0336134,0.201681,-0.49764
0.0336134,0.210084,-0.497575
0.0336134,0.218487,-0.49751
0.0336134,0.226891,-0.497444
0.0336134,0.235294,-0.497379
0.0336134,0.243697,-0.497314
0.0336134,0.252101,-0.497248
0.0336134,0.260504,-0.497183
0.0336134,0.268908,-0.48956
0.0336134,0.277311,-0.488519
0.0336134,0.285714,-0.487268
0.0336134,0.294118,-0.485686
0.0336134,0.302521,-0.484104
0.0336134,0.310924,-0.482521
0.0336134,0.319328,-0.480939
0.0336134,0.327731,-0.479356
0.0336134,0.336134,-0.477774
0.0336134,0.344538,-0.476192
0.0336134,0.352941,-0.474609
0.0336134,0.361345,-0.473027
0.0336134,0.369748,-0.499701
0.0336134,0.378151,-0.497881
0.0336134,0.386555,-0.49606
0.0336134,0.394958,-0.494239
0.0336134,0.403361,-0.492418
0.0336134,0.411765,-0.490597
0.0336134,0.420168,-0.488776
0.0336134,0.428571,-0.486955
0.0336134,0.436975,-0.485134
0.0336134,0.445378,-0.483313
0.0336134,0.453782,-0.481493
0.0336134,0.462185,-0.479672
0.0336134,0.470588,-0.477851
0.0336134,0.478992,-0.511235
0.0336134,0.487395,-0.507847
0.0336134,0.495798,-0.50446
0.0336134,0.504202,-0.501073
0.0336134,0.512605,-0.497685
0.0336134,0.521008,-0.494298
0.0336134,0.529412,-0.49091
0.0336134,0.537815,-0.487523
0.0336134,0.546218,-0.484136
0.0336134,0.554622,-0.500479
0.0336134,0.563025,-0.501353
0.0336134,0.571429,-0.502226
0.0336134,0.579832,-0.503099
0.0336134,0.588235,-0.503973
0.0336134,0.596639,-0.504846
0.0336134,0.605042,-0.505719
0.0336134,0.613445,-0.4431
0.0336134,0.621849,-0.44246
0.0336134,0.630252,-0.441821
0.0336134,0.638655,-0.441181
0.0336134,0.647059,-0.440542
0.0336134,0.655462,-0.439902
0.0336134,0.663866,-0.439262
0.0336134,0.672269,-0.438623
0.0336134,0.680672,-0.437983
0.0336134,0.689076,-0.437344
0.0336134,0.697479,-0.436704
0.0336134,0.705882,-0.436064
0.0336134,0.714286,-0.441273
0.0336134,0.722689,-0.439348
0.0336134,0.731092,-0.437423
0.0336134,0.739496,-0.435499
0.0336134,0.747899,-0.433574
0.0336134,0.756303,-0.431649
0.0336134,0.764706,-0.429725
0.0336134,0.773109,-0.4278
0.0336134,0.781513,-0.425875
0.0336134,0.789916,-0.42395
0.0336134,0.798319,-0.422026
0.0336134,0.806723,-0.416009
0.0336134,0.815126,-0.414781
0.0336134,0.823529,-0.413553
0.0336134,0.831933,-0.412325
0.0336134,0.840336,-0.411098
0.0336134,0.848739,-0.40987
0.0336134,0.857143,-0.408642
0.0336134,0.865546,-0.385932
0.0336134,0.87395,-0.384364
0.0336134,0.882353,-0.382795
0.0336134,0.890756,-0.381226
0.0336134,0.89916,-0.379658
0.0336134,0.907563,-0.378089
0.0336134,0.915966,-0.37652
0.0336134,0.92437,-0.374952
0.0336134,0.932773,-0.373383
0.0336134,0.941176,-0.371814
0.0336134,0.94958,-0.370246
0.0336134,0.957983,-0.368677
0.0336134,0.966387,-0.367108
0.0336134,0.97479,-0.36554
0.0336134,0.983193,-0.363971
0.0336134,0.991597,-0.362402
0.0336134,1,-0.677362
0.0420168,0,-0.498043
0.0420168,0.00840336,-0.497821
0.0420168,0.0168067,-0.497599
0.0420168,0.0252101,-0.497378
0.0420168,0.0336134,-0.497156
0.0420168,0.0420168,-0.496934
0.0420168,0.0504202,-0.496712
0.0420168,0.0588235,-0.49649
0.0420168,0.0672269,-0.496268
0.0420168,0.0756303,-0.496046
0.0420168,0.0840336,-0.495825
0.0420168,0.092437,-0.495603
0.0420168,0.10084,-0.495885
0.0420168,0.109244,-0.495721
0.0420168,0.117647,-0.495557
0.0420168,0.12605,-0.495393
0.0420168,0.134454,-0.495229
0.0420168,0.142857,-0.495065
0.0420168,0.151261,-0.494901
0.0420168,0.159664,-0.494737
0.0420168,0.168067,-0.494573
0.0420168,0.176471,-0.498134
0.0420168,0.184874,-0.497853
0.0420168,0.193277,-0.497573
0.0420168,0.201681,-0.497293
0.0420168,0.210084,-0.496774
