0,0,0.380034
0,0.00840336,0.376356
0,0.0168067,0.372678
0,0.0252101,0.369
0,0.0336134,0.365322
0,0.0420168,0.361644
0,0.0504202,0.357966
0,0.0588235,0.354288
0,0.0672269,0.35061
0,0.0756303,0.361969
0,0.0840336,0.35954
0,0.092437,0.357111
0,0.10084,0.354682
0,0.109244,0.352253
0,0.117647,0.349823
0,0.12605,0.347394
0,0.134454,0.344965
0,0.142857,0.342536
0,0.151261,0.340107
0,0.159664,0.337677
0,0.168067,0.335248
0,0.176471,0.332819
0,0.184874,0.33039
0,0.193277,0.376934
0,0.201681,0.373469
0,0.210084,0.370004
0,0.218487,0.366539
0,0.226891,0.363074
0,0.235294,0.353865
0,0.243697,0.35098
0,0.252101,0.348094
0,0.260504,0.345209
0,0.268908,0.342324
0,0.277311,0.339438
0,0.285714,0.336553
0,0.294118,0.333667
0,0.302521,0.330782
0,0.310924,0.343654
0,0.319328,0.34065
0,0.327731,0.337646
0,0.336134,0.334641
0,0.344538,0.331637
0,0.352941,0.328633
0,0.361345,0.325628
0,0.369748,0.374589
0,0.378151,0.370826
0,0.386555,0.367063
0,0.394958,0.363299
0,0.403361,0.359536
0,0.411765,0.355773
0,0.420168,0.35201
0,0.428571,0.348246
0,0.436975,0.344483
0,0.445378,0.34072
0,0.453782,0.336957
0,0.462185,0.333193
0,0.470588,0.32943
0,0.478992,0.37692
0,0.487395,0.373655
0,0.495798,0.370389
0,0.504202,0.367124
0,0.512605,0.363858
0,0.521008,0.360592
0,0.529412,0.357327
0,0.537815,0.354061
0,0.546218,0.357545
0,0.554622,0.356843
0,0.563025,0.356142
0,0.571429,0.355441
0,0.579832,0.354739
0,0.588235,0.354038
0,0.596639,0.353336
0,0.605042,0.352635
0,0.613445,0.351933
0,0.621849,0.340909
0,0.630252,0.339818
0,0.638655,0.338727
0,0.647059,0.337635
0,0.655462,0.336544
0,0.663866,0.335452
0,0.672269,0.334361
0,0.680672,0.33327
0,0.689076,0.332178
0,0.697479,0.331087
0,0.705882,0.329996
0,0.714286,0.367488
0,0.722689,0.366089
0,0.731092,0.36469
0,0.739496,0.363291
0,0.747899,0.361892
0,0.756303,0.360493
0,0.764706,0.359094
0,0.773109,0.357694
0,0.781513,0.356295
0,0.789916,0.354896
0,0.798319,0.350563
0,0.806723,0.349586
0,0.815126,0.348608
0,0.823529,0.347631
0,0.831933,0.346654
0,0.840336,0.345677
0,0.848739,0.3447
0,0.857143,0.343722
0,0.865546,0.342745
0,0.87395,0.324986
0,0.882353,0.323397
0,0.890756,0.321808
0,0.89916,0.32022
0,0.907563,0.318631
0,0.915966,0.317042
0,0.92437,0.315453
0,0.932773,0.313865
0,0.941176,0.312276
0,0.94958,0.310687
0,0.957983,0.309098
0,0.966387,0.307509
0,0.97479,0.305921
0,0.983193,0.304332
0,0.991597,0.302743
0,1,0.301154
0.00840336,0,0.377466
0.00840336,0.00840336,0.373788
0.00840336,0.0168067,0.37011
0.00840336,0.0252101,0.366432
0.00840336,0.0336134,0.362754
0.00840336,0.0420168,0.359075
0.00840336,0.0504202,0.355397
0.00840336,0.0588235,0.351719
0.00840336,0.0672269,0.348041
