0,0,-0.500519
0,0.00840336,-0.500142
0,0.0168067,-0.499766
0,0.0252101,-0.499389
0,0.0336134,-0.499013
0,0.0420168,-0.498636
0,0.0504202,-0.49826
0,0.0588235,-0.497884
0,0.0672269,-0.497507
0,0.0756303,-0.49846
0,0.0840336,-0.498194
0,0.092437,-0.497929
0,0.10084,-0.497663
0,0.109244,-0.497398
0,0.117647,-0.497132
0,0.12605,-0.496867
0,0.134454,-0.496601
0,0.142857,-0.496336
0,0.151261,-0.49607
0,0.159664,-0.495805
0,0.168067,-0.495539
0,0.176471,-0.495273
0,0.184874,-0.495008
0,0.193277,-0.502201
0,0.201681,-0.501986
0,0.210084,-0.501771
0,0.218487,-0.501555
0,0.226891,-0.50134
0,0.235294,-0.499101
0,0.243697,-0.497965
0,0.252101,-0.49683
0,0.260504,-0.495694
0,0.268908,-0.494558
0,0.277311,-0.493422
0,0.285714,-0.492286
0,0.294118,-0.49115
0,0.302521,-0.490014
0,0.310924,-0.488429
0,0.319328,-0.486763
0,0.327731,-0.485097
0,0.336134,-0.483431
0,0.344538,-0.481765
0,0.352941,-0.480099
0,0.361345,-0.478433
0,0.369748,-0.514008
0,0.378151,-0.512077
0,0.386555,-0.510147
0,0.394958,-0.508216
0,0.403361,-0.506285
0,0.411765,-0.504355
0,0.420168,-0.502424
0,0.428571,-0.500494
0,0.436975,-0.498563
0,0.445378,-0.496633
0,0.453782,-0.494702
0,0.462185,-0.492772
0,0.470588,-0.490841
0,0.478992,-0.539467
0,0.487395,-0.536039
0,0.495798,-0.532611
0,0.504202,-0.529184
0,0.512605,-0.525756
0,0.521008,-0.522329
0,0.529412,-0.518901
0,0.537815,-0.515474
0,0.546218,-0.522621
0,0.554622,-0.523437
0,0.563025,-0.524253
0,0.571429,-0.525069
0,0.579832,-0.525885
0,0.588235,-0.526701
0,0.596639,-0.527517
0,0.605042,-0.528333
0,0.613445,-0.529148
0,0.621849,-0.486526
0,0.630252,-0.485858
0,0.638655,-0.48519
0,0.647059,-0.484522
0,0.655462,-0.483854
0,0.663866,-0.483186
0,0.672269,-0.482518
0,0.680672,-0.48185
0,0.689076,-0.481182
0,0.697479,-0.480514
0,0.705882,-0.479846
0,0.714286,-0.502758
0,0.722689,-0.50083
0,0.731092,-0.498903
0,0.739496,-0.496975
0,0.747899,-0.495048
0,0.756303,-0.49312
0,0.764706,-0.491193
0,0.773109,-0.489265
0,0.781513,-0.487338
0,0.789916,-0.48541
0,0.798319,-0.47737
0,0.806723,-0.476137
0,0.815126,-0.474904
0,0.823529,-0.47367
0,0.831933,-0.472437
0,0.840336,-0.471203
0,0.848739,-0.46997
0,0.857143,-0.468737
0,0.865546,-0.467503
0,0.87395,-0.45842
0,0.882353,-0.456829
0,0.890756,-0.455238
0,0.89916,-0.453648
0,0.907563,-0.452057
0,0.915966,-0.450467
0,0.92437,-0.448876
0,0.932773,-0.447285
0,0.941176,-0.445695
0,0.94958,-0.444104
0,0.957983,-0.442514
0,0.966387,-0.440923
0,0.97479,-0.439332
0,0.983193,-0.437742
0,0.991597,-0.436151
0,1,-0.434561
0.00840336,0,-0.500214
0.00840336,0.00840336,-0.499837
0.00840336,0.0168067,-0.499461
0.00840336,0.0252101,-0.499084
0.00840336,0.0336134,-0.498708
0.00840336,0.0420168,-0.498331
0.00840336,0.0504202,-0.497955
0.00840336,0.0588235,-0.497579
0.00840336,0.0672269,-0.497202
0.00840336,0.0756303,-0.496826
0.00840336,0.0840336,-0.497749
0.00840336,0.092437,-0.497484
0.00840336,0.10084,-0.497218
0.00840336,0.109244,-0.496953
0.00840336,0.117647,-0.496687
0.00840336,0.12605,-0.496422
0.00840336,0.134454,-0.496156
0.00840336,0.142857,-0.495891
0.00840336,0.151261,-0.495625
0.00840336,0.159664,-0.49536
0.00840336,0.168067,-0.495094
0.00840336,0.176471,-0.494829
0.00840336,0.184874,-0.494563
0.00840336,0.193277,-0.500982
0.00840336,0.201681,-0.500766
0.00840336,0.210084,-0.500551
0.00840336,0.218487,-0.500336
0.00840336,0.226891,-0.50012
0.00840336,0.235294,-0.499905
0.00840336,0.243697,-0.496336
0.00840336,0.252101,-0.4952
0.00840336,0.260504,-0.494065
0.00840336,0.268908,-0.492929
0.00840336,0.277311,-0.491793
0.00840336,0.285714,-0.490657
0.00840336,0.294118,-0.489521
0.00840336,0.302521,-0.488239
0.00840336,0.310924,-0.486573
0.00840336,0.319328,-0.484907
0.00840336,0.327731,-0.483241
0.00840336,0.336134,-0.481575
0.00840336,0.344538,-0.479909
0.00840336,0.352941,-0.478243
0.00840336,0.361345,-0.476577
0.00840336,0.369748,-0.51005
0.00840336,0.378151,-0.508119
0.00840336,0.386555,-0.506189
0.00840336,0.394958,-0.504258
0.00840336,0.403361,-0.502328
0.00840336,0.411765,-0.500397
0.00840336,0.420168,-0.498467
0.00840336,0.428571,-0.496536
0.00840336,0.436975,-0.494606
0.00840336,0.445378,-0.492675
0.00840336,0.453782,-0.490744
0.00840336,0.462185,-0.488814
0.00840336,0.470588,-0.486883
0.00840336,0.478992,-0.531736
0.00840336,0.487395,-0.528309
0.00840336,0.495798,-0.524881
0.00840336,0.504202,-0.521453
0.00840336,0.512605,-0.518026
0.00840336,0.521008,-0.514598
0.00840336,0.529412,-0.511171
0.00840336,0.537815,-0.507743
0.00840336,0.546218,-0.516103
0.00840336,0.554622,-0.516919
0.00840336,0.563025,-0.517735
0.00840336,0.571429,-0.518551
0.00840336,0.579832,-0.519367
0.00840336,0.588235,-0.520183
0.00840336,0.596639,-0.520998
0.00840336,0.605042,-0.521814
0.00840336,0.613445,-0.475381
0.00840336,0.621849,-0.474712
0.00840336,0.630252,-0.474044
0.00840336,0.638655,-0.473376
0.00840336,0.647059,-0.472708
0.00840336,0.655462,-0.47204
0.00840336,0.663866,-0.471372
0.00840336,0.672269,-0.470704
0.00840336,0.680672,-0.470036
0.00840336,0.689076,-0.469368
0.00840336,0.697479,-0.4687
0.00840336,0.705882,-0.468032
0.00840336,0.714286,-0.486679
0.00840336,0.722689,-0.484751
0.00840336,0.731092,-0.482824
0.00840336,0.739496,-0.480896
0.00840336,0.747899,-0.478968
0.00840336,0.756303,-0.477041
0.00840336,0.764706,-0.475113
0.00840336,0.773109,-0.473186
0.00840336,0.781513,-0.471258
0.00840336,0.789916,-0.469331
0.00840336,0.798319,-0.461632
0.00840336,0.806723,-0.460398
0.00840336,0.815126,-0.459165
0.00840336,0.823529,-0.457932
0.00840336,0.831933,-0.456698
0.00840336,0.840336,-0.455465
0.00840336,0.848739,-0.454232
0.00840336,0.857143,-0.452998
0.00840336,0.865546,-0.451765
0.00840336,0.87395,-0.438943
0.00840336,0.882353,-0.437352
0.00840336,0.890756,-0.435761
0.00840336,0.89916,-0.434171
0.00840336,0.907563,-0.43258
0.00840336,0.915966,-0.43099
0.00840336,0.92437,-0.429399
0.00840336,0.932773,-0.427808
0.00840336,0.941176,-0.426218
0.00840336,0.94958,-0.424627
0.00840336,0.957983,-0.423037
0.00840336,0.966387,-0.421446
0.00840336,0.97479,-0.419855
0.00840336,0.983193,-0.418265
0.00840336,0.991597,-0.416674
0.00840336,1,-0.415084
0.0168067,0,-0.499909
0.0168067,0.00840336,-0.499532
0.0168067,0.0168067,-0.499156
0.0168067,0.0252101,-0.498779
0.0168067,0.0336134,-0.498403
0.0168067,0.0420168,-0.498026
0.0168067,0.0504202,-0.49765
0.0168067,0.0588235,-0.497274
0.0168067,0.0672269,-0.496897
0.0168067,0.0756303,-0.496521
0.0168067,0.0840336,-0.497305
0.0168067,0.092437,-0.497039
0.0168067,0.10084,-0.496774
0.0168067,0.109244,-0.496508
0.0168067,0.117647,-0.496242
0.0168067,0.12605,-0.495977
0.0168067,0.134454,-0.495711
0.0168067,0.142857,-0.495446
0.0168067,0.151261,-0.49518
0.0168067,0.159664,-0.494915
0.0168067,0.168067,-0.494649
0.0168067,0.176471,-0.494384
0.0168067,0.184874,-0.494118
0.0168067,0.193277,-0.499762
0.0168067,0.201681,-0.499547
0.0168067,0.210084,-0.499332
0.0168067,0.218487,-0.499116
0.0168067,0.226891,-0.498901
0.0168067,0.235294,-0.498685
0.0168067,0.243697,-0.49847
0.0168067,0.252101,-0.493571
0.0168067,0.260504,-0.492435
0.0168067,0.268908,-0.4913
0.0168067,0.277311,-0.490164
0.0168067,0.285714,-0.489028
0.0168067,0.294118,-0.487892
0.0168067,0.302521,-0.486384
0.0168067,0.310924,-0.484718
0.0168067,0.319328,-0.483052
0.0168067,0.327731,-0.481386
0.0168067,0.336134,-0.47972
0.0168067,0.344538,-0.478054
0.0168067,0.352941,-0.476388
0.0168067,0.361345,-0.474722
0.0168067,0.369748,-0.506092
0.0168067,0.378151,-0.504162
0.0168067,0.386555,-0.502231
0.0168067,0.394958,-0.500301
0.0168067,0.403361,-0.49837
0.0168067,0.411765,-0.496439
0.0168067,0.420168,-0.494509
0.0168067,0.428571,-0.492578
0.0168067,0.436975,-0.490648
0.0168067,0.445378,-0.488717
0.0168067,0.453782,-0.486787
0.0168067,0.462185,-0.484856
0.0168067,0.470588,-0.482926
0.0168067,0.478992,-0.524006
0.0168067,0.487395,-0.520578
0.0168067,0.495798,-0.517151
0.0168067,0.504202,-0.513723
0.0168067,0.512605,-0.510295
0.0168067,0.521008,-0.506868
0.0168067,0.529412,-0.50344
0.0168067,0.537815,-0.500013
0.0168067,0.546218,-0.496585
0.0168067,0.554622,-0.510401
0.0168067,0.563025,-0.511217
0.0168067,0.571429,-0.512033
0.0168067,0.579832,-0.512849
0.0168067,0.588235,-0.513664
0.0168067,0.596639,-0.51448
0.0168067,0.605042,-0.515296
0.0168067,0.613445,-0.463567
0.0168067,0.621849,-0.462899
0.0168067,0.630252,-0.462231
0.0168067,0.638655,-0.461563
0.0168067,0.647059,-0.460895
0.0168067,0.655462,-0.460227
0.0168067,0.663866,-0.459559
0.0168067,0.672269,-0.458891
0.0168067,0.680672,-0.458223
0.0168067,0.689076,-0.457555
0.0168067,0.697479,-0.456887
0.0168067,0.705882,-0.456219
0.0168067,0.714286,-0.470599
0.0168067,0.722689,-0.468672
0.0168067,0.731092,-0.466744
0.0168067,0.739496,-0.464817
0.0168067,0.747899,-0.462889
0.0168067,0.756303,-0.460962
0.0168067,0.764706,-0.459034
0.0168067,0.773109,-0.457107
0.0168067,0.781513,-0.455179
0.0168067,0.789916,-0.453252
0.0168067,0.798319,-0.451324
0.0168067,0.806723,-0.44466
0.0168067,0.815126,-0.443427
0.0168067,0.823529,-0.442193
0.0168067,0.831933,-0.44096
0.0168067,0.840336,-0.439727
0.0168067,0.848739,-0.438493
0.0168067,0.857143,-0.43726
0.0168067,0.865546,-0.436026
0.0168067,0.87395,-0.419466
0.0168067,0.882353,-0.417875
0.0168067,0.890756,-0.416285
0.0168067,0.89916,-0.414694
0.0168067,0.907563,-0.413103
0.0168067,0.915966,-0.411513
0.0168067,0.92437,-0.409922
0.0168067,0.932773,-0.408331
0.0168067,0.941176,-0.406741
0.0168067,0.94958,-0.40515
0.0168067,0.957983,-0.40356
0.0168067,0.966387,-0.401969
0.0168067,0.97479,-0.400378
0.0168067,0.983193,-0.398788
0.0168067,0.991597,-0.397197
0.0168067,1,-0.395607
0.0252101,0,-0.499604
0.0252101,0.00840336,-0.499227
0.0252101,0.0168067,-0.498851
0.0252101,0.0252101,-0.498474
0.0252101,0.0336134,-0.498098
0.0252101,0.0420168,-0.497722
