0,0,0.396464
0,0.00840336,0.392932
0,0.0168067,0.3894
0,0.0252101,0.385867
0,0.0336134,0.382335
0,0.0420168,0.378803
0,0.0504202,0.375271
0,0.0588235,0.371739
0,0.0672269,0.368207
0,0.0756303,0.379102
0,0.0840336,0.376768
0,0.092437,0.374434
0,0.10084,0.3721
0,0.109244,0.369766
0,0.117647,0.367432
0,0.12605,0.365098
0,0.134454,0.362764
0,0.142857,0.36043
0,0.151261,0.358095
0,0.159664,0.355761
0,0.168067,0.353427
0,0.176471,0.351093
0,0.184874,0.348759
0,0.193277,0.393624
0,0.201681,0.390306
0,0.210084,0.386987
0,0.218487,0.383669
0,0.226891,0.380351
0,0.235294,0.371419
0,0.243697,0.368591
0,0.252101,0.365763
0,0.260504,0.362934
0,0.268908,0.360106
0,0.277311,0.357277
0,0.285714,0.354449
0,0.294118,0.351621
0,0.302521,0.348792
0,0.310924,0.360956
0,0.319328,0.357978
0,0.327731,0.355
0,0.336134,0.352023
0,0.344538,0.349045
0,0.352941,0.346067
0,0.361345,0.343089
0,0.369748,0.392194
0,0.378151,0.388474
0,0.386555,0.384755
0,0.394958,0.381035
0,0.403361,0.377316
0,0.411765,0.373596
0,0.420168,0.369877
0,0.428571,0.366157
0,0.436975,0.362438
0,0.445378,0.358719
0,0.453782,0.354999
0,0.462185,0.35128
0,0.470588,0.34756
0,0.478992,0.396153
0,0.487395,0.392806
0,0.495798,0.389459
0,0.504202,0.386112
0,0.512605,0.382765
0,0.521008,0.379418
0,0.529412,0.376071
0,0.537815,0.372724
0,0.546218,0.376532
0,0.554622,0.375919
0,0.563025,0.375306
0,0.571429,0.374693
0,0.579832,0.37408
0,0.588235,0.373467
0,0.596639,0.372854
0,0.605042,0.372241
0,0.613445,0.371628
0,0.621849,0.358209
0,0.630252,0.357123
0,0.638655,0.356037
0,0.647059,0.354951
0,0.655462,0.353865
0,0.663866,0.352779
0,0.672269,0.351693
0,0.680672,0.350607
0,0.689076,0.349521
0,0.697479,0.348435
0,0.705882,0.347349
0,0.714286,0.384656
0,0.722689,0.383191
0,0.731092,0.381726
0,0.739496,0.38026
0,0.747899,0.378795
0,0.756303,0.377329
0,0.764706,0.375864
0,0.773109,0.374399
0,0.781513,0.372933
0,0.789916,0.371468
0,0.798319,0.366788
0,0.806723,0.365772
0,0.815126,0.364756
0,0.823529,0.363741
0,0.831933,0.362725
0,0.840336,0.361709
0,0.848739,0.360693
0,0.857143,0.359677
0,0.865546,0.358662
0,0.87395,0.341111
0,0.882353,0.339488
0,0.890756,0.337864
0,0.89916,0.336241
0,0.907563,0.334618
0,0.915966,0.332995
0,0.92437,0.331372
0,0.932773,0.329748
0,0.941176,0.328125
0,0.94958,0.326502
0,0.957983,0.324879
0,0.966387,0.323255
0,0.97479,0.321632
0,0.983193,0.320009
0,0.991597,0.318386
0,1,0.316762
0.00840336,0,0.393995
0.00840336,0.00840336,0.390463
0.00840336,0.0168067,0.38693
0.00840336,0.0252101,0.383398
0.00840336,0.0336134,0.379866
0.00840336,0.0420168,0.376334
0.00840336,0.0504202,0.372802
0.00840336,0.0588235,0.36927
0.00840336,0.0672269,0.365737
0.00840336,0.0756303,0.362205
0.00840336,0.0840336,0.372767
0.00840336,0.092437,0.370433
0.00840336,0.10084,0.368099
0.00840336,0.109244,0.365765
0.00840336,0.117647,0.363431
0.00840336,0.12605,0.361097
0.00840336,0.134454,0.358763
0.00840336,0.142857,0.356429
0.00840336,0.151261,0.354095
0.00840336,0.159664,0.351761
0.00840336,0.168067,0.349427
0.00840336,0.176471,0.347093
0.00840336,0.184874,0.344759
0.00840336,0.193277,0.383919
0.00840336,0.201681,0.380601
0.00840336,0.210084,0.377283
0.00840336,0.218487,0.373964
0.00840336,0.226891,0.370646
0.00840336,0.235294,0.367328
0.00840336,0.243697,0.359586
0.00840336,0.252101,0.356757
0.00840336,0.260504,0.353929
0.00840336,0.268908,0.3511
0.00840336,0.277311,0.348272
0.00840336,0.285714,0.345444
0.00840336,0.294118,0.342615
0.00840336,0.302521,0.353456
0.00840336,0.310924,0.350478
0.00840336,0.319328,0.3475
0.00840336,0.327731,0.344523
0.00840336,0.336134,0.341545
0.00840336,0.344538,0.338567
0.00840336,0.352941,0.335589
0.00840336,0.361345,0.332611
0.00840336,0.369748,0.376985
0.00840336,0.378151,0.373266
0.00840336,0.386555,0.369546
0.00840336,0.394958,0.365827
0.00840336,0.403361,0.362108
0.00840336,0.411765,0.358388
0.00840336,0.420168,0.354669
0.00840336,0.428571,0.350949
0.00840336,0.436975,0.34723
0.00840336,0.445378,0.34351
0.00840336,0.453782,0.339791
0.00840336,0.462185,0.336071
0.00840336,0.470588,0.332352
0.00840336,0.478992,0.375707
0.00840336,0.487395,0.37236
0.00840336,0.495798,0.369013
0.00840336,0.504202,0.365666
0.00840336,0.512605,0.362319
0.00840336,0.521008,0.358972
0.00840336,0.529412,0.355625
0.00840336,0.537815,0.352277
0.00840336,0.546218,0.356866
0.00840336,0.554622,0.356253
0.00840336,0.563025,0.35564
0.00840336,0.571429,0.355027
0.00840336,0.579832,0.354414
0.00840336,0.588235,0.353801
0.00840336,0.596639,0.353188
0.00840336,0.605042,0.352574
0.00840336,0.613445,0.333075
0.00840336,0.621849,0.331989
0.00840336,0.630252,0.330903
0.00840336,0.638655,0.329817
0.00840336,0.647059,0.328731
0.00840336,0.655462,0.327645
0.00840336,0.663866,0.326559
0.00840336,0.672269,0.325473
0.00840336,0.680672,0.324387
0.00840336,0.689076,0.323301
0.00840336,0.697479,0.322215
0.00840336,0.705882,0.321129
0.00840336,0.714286,0.353548
0.00840336,0.722689,0.352083
0.00840336,0.731092,0.350618
