0,0,0.224932
0,0.00840336,0.220448
0,0.0168067,0.215964
0,0.0252101,0.21148
0,0.0336134,0.206996
0,0.0420168,0.202512
0,0.0504202,0.198028
0,0.0588235,0.193544
0,0.0672269,0.18906
0,0.0756303,0.203017
0,0.0840336,0.200065
0,0.092437,0.197112
0,0.10084,0.194159
0,0.109244,0.191206
0,0.117647,0.188254
0,0.12605,0.185301
0,0.134454,0.182348
0,0.142857,0.179395
0,0.151261,0.176443
0,0.159664,0.17349
0,0.168067,0.170537
0,0.176471,0.167584
0,0.184874,0.164632
0,0.193277,0.22012
0,0.201681,0.215824
0,0.210084,0.211528
0,0.218487,0.207231
0,0.226891,0.202935
0,0.235294,0.192378
0,0.243697,0.189294
0,0.252101,0.186211
0,0.260504,0.183127
0,0.268908,0.180043
0,0.277311,0.17696
0,0.285714,0.173876
0,0.294118,0.170792
0,0.302521,0.167709
0,0.310924,0.184901
0,0.319328,0.18194
0,0.327731,0.178979
0,0.336134,0.176018
0,0.344538,0.173057
0,0.352941,0.170096
0,0.361345,0.167135
0,0.369748,0.211041
0,0.378151,0.207251
0,0.386555,0.203461
0,0.394958,0.199671
0,0.403361,0.195881
0,0.411765,0.192091
0,0.420168,0.188302
0,0.428571,0.184512
0,0.436975,0.180722
0,0.445378,0.176932
0,0.453782,0.173142
0,0.462185,0.169353
0,0.470588,0.165563
0,0.478992,0.200859
0,0.487395,0.198475
0,0.495798,0.196092
0,0.504202,0.193708
0,0.512605,0.191324
0,0.521008,0.188941
0,0.529412,0.186557
0,0.537815,0.184173
0,0.546218,0.184913
0,0.554622,0.1836
0,0.563025,0.182286
0,0.571429,0.180972
0,0.579832,0.179659
0,0.588235,0.178345
0,0.596639,0.177032
0,0.605042,0.175718
0,0.613445,0.174404
0,0.621849,0.182392
0,0.630252,0.181349
0,0.638655,0.180306
0,0.647059,0.179262
0,0.655462,0.178219
0,0.663866,0.177176
0,0.672269,0.176133
0,0.680672,0.17509
0,0.689076,0.174046
0,0.697479,0.173003
0,0.705882,0.17196
0,0.714286,0.207818
0,0.722689,0.207033
0,0.731092,0.206249
0,0.739496,0.205465
0,0.747899,0.204681
0,0.756303,0.203896
0,0.764706,0.203112
0,0.773109,0.202328
0,0.781513,0.201544
0,0.789916,0.200759
0,0.798319,0.199399
0,0.806723,0.198793
0,0.815126,0.198187
0,0.823529,0.197581
0,0.831933,0.196975
0,0.840336,0.196369
0,0.848739,0.195762
0,0.857143,0.195156
0,0.865546,0.19455
0,0.87395,0.176652
0,0.882353,0.175452
0,0.890756,0.174253
0,0.89916,0.173053
0,0.907563,0.171854
0,0.915966,0.170654
0,0.92437,0.169455
0,0.932773,0.168255
0,0.941176,0.167056
0,0.94958,0.165856
0,0.957983,0.164657
0,0.966387,0.163457
0,0.97479,0.162258
0,0.983193,0.161058
0,0.991597,0.159858
0,1,0.158659
0.00840336,0,0.221822
0.00840336,0.00840336,0.217338
0.00840336,0.0168067,0.212855
0.00840336,0.0252101,0.208371
0.00840336,0.0336134,0.203887
0.00840336,0.0420168,0.199403
0.00840336,0.0504202,0.194919
0.00840336,0.0588235,0.190435
0.00840336,0.0672269,0.185951
0.00840336,0.0756303,0.181467
0.00840336,0.0840336,0.194997
0.00840336,0.092437,0.192044
0.00840336,0.10084,0.189092
0.00840336,0.109244,0.186139
0.00840336,0.117647,0.183186
0.00840336,0.12605,0.180233
0.00840336,0.134454,0.177281
0.00840336,0.142857,0.174328
0.00840336,0.151261,0.171375
0.00840336,0.159664,0.168422
0.00840336,0.168067,0.16547
0.00840336,0.176471,0.162517
0.00840336,0.184874,0.159564
0.00840336,0.193277,0.207913
0.00840336,0.201681,0.203616
0.00840336,0.210084,0.19932
0.00840336,0.218487,0.195024
0.00840336,0.226891,0.190727
0.00840336,0.235294,0.186431
0.00840336,0.243697,0.178269
0.00840336,0.252101,0.175185
0.00840336,0.260504,0.172102
0.00840336,0.268908,0.169018
0.00840336,0.277311,0.165934
0.00840336,0.285714,0.162851
0.00840336,0.294118,0.159767
0.00840336,0.302521,0.17501
0.00840336,0.310924,0.172049
0.00840336,0.319328,0.169088
0.00840336,0.327731,0.166126
0.00840336,0.336134,0.163165
0.00840336,0.344538,0.160204
0.00840336,0.352941,0.157243
0.00840336,0.361345,0.154282
0.00840336,0.369748,0.193154
0.00840336,0.378151,0.189364
0.00840336,0.386555,0.185574
0.00840336,0.394958,0.181784
0.00840336,0.403361,0.177994
0.00840336,0.411765,0.174205
0.00840336,0.420168,0.170415
0.00840336,0.428571,0.166625
0.00840336,0.436975,0.162835
0.00840336,0.445378,0.159045
0.00840336,0.453782,0.155256
0.00840336,0.462185,0.151466
0.00840336,0.470588,0.147676
0.00840336,0.478992,0.178276
0.00840336,0.487395,0.175892
0.00840336,0.495798,0.173508
0.00840336,0.504202,0.171124
0.00840336,0.512605,0.168741
0.00840336,0.521008,0.166357
0.00840336,0.529412,0.163973
0.00840336,0.537815,0.16159
0.00840336,0.546218,0.162634
0.00840336,0.554622,0.16132
0.00840336,0.563025,0.160007
0.00840336,0.571429,0.158693
0.00840336,0.579832,0.157379
0.00840336,0.588235,0.156066
0.00840336,0.596639,0.154752
0.00840336,0.605042,0.153439
0.00840336,0.613445,0.155628
0.00840336,0.621849,0.154585
0.00840336,0.630252,0.153542
0.00840336,0.638655,0.152499
0.00840336,0.647059,0.151456
0.00840336,0.655462,0.150412
0.00840336,0.663866,0.149369
0.00840336,0.672269,0.148326
0.00840336,0.680672,0.147283
0.00840336,0.689076,0.146239
0.00840336,0.697479,0.145196
0.00840336,0.705882,0.144153
0.00840336,0.714286,0.176081
0.00840336,0.722689,0.175296
0.00840336,0.731092,0.174512
0.00840336,0.739496,0.173728
0.00840336,0.747899,0.172944
0.00840336,0.756303,0.172159
0.00840336,0.764706,0.171375
0.00840336,0.773109,0.170591
0.00840336,0.781513,0.169807
0.00840336,0.789916,0.169022
0.00840336,0.798319,0.16765
0.00840336,0.806723,0.167044
0.00840336,0.815126,0.166438
0.00840336,0.823529,0.165832
0.00840336,0.831933,0.165225
0.00840336,0.840336,0.164619
0.00840336,0.848739,0.164013
0.00840336,0.857143,0.163407
0.00840336,0.865546,0.162801
0.00840336,0.87395,0.140238
0.00840336,0.882353,0.139038
0.00840336,0.890756,0.137839
0.00840336,0.89916,0.136639
0.00840336,0.907563,0.13544
0.00840336,0.915966,0.13424
0.00840336,0.92437,0.133041
0.00840336,0.932773,0.131841
0.00840336,0.941176,0.130642
0.00840336,0.94958,0.129442
0.00840336,0.957983,0.128243
0.00840336,0.966387,0.127043
0.00840336,0.97479,0.125844
0.00840336,0.983193,0.124644
0.00840336,0.991597,0.123445
0.00840336,1,0.122245
0.0168067,0,0.218713
0.0168067,0.00840336,0.214229
0.0168067,0.0168067,0.209745
