0,0,-0.407181
0,0.00840336,-0.409271
0,0.0168067,-0.41136
0,0.0252101,-0.413449
0,0.0336134,-0.415538
0,0.0420168,-0.417628
0,0.0504202,-0.419717
0,0.0588235,-0.421806
0,0.0672269,-0.423896
0,0.0756303,-0.417159
0,0.0840336,-0.418516
0,0.092437,-0.419874
0,0.10084,-0.421231
0,0.109244,-0.422588
0,0.117647,-0.423945
0,0.12605,-0.425302
0,0.134454,-0.426659
0,0.142857,-0.428016
0,0.151261,-0.429373
0,0.159664,-0.43073
0,0.168067,-0.432087
0,0.176471,-0.433444
0,0.184874,-0.434801
0,0.193277,-0.411641
0,0.201681,-0.413798
0,0.210084,-0.415954
0,0.218487,-0.41811
0,0.226891,-0.420267
0,0.235294,-0.423748
0,0.243697,-0.424253
0,0.252101,-0.424757
0,0.260504,-0.425262
0,0.268908,-0.425766
0,0.277311,-0.426271
0,0.285714,-0.426776
0,0.294118,-0.42728
0,0.302521,-0.427785
0,0.310924,-0.416554
0,0.319328,-0.416427
0,0.327731,-0.4163
0,0.336134,-0.416173
0,0.344538,-0.416046
0,0.352941,-0.415919
0,0.361345,-0.415792
0,0.369748,-0.429233
0,0.378151,-0.429284
0,0.386555,-0.429336
0,0.394958,-0.429388
0,0.403361,-0.42944
0,0.411765,-0.429492
0,0.420168,-0.429544
0,0.428571,-0.429596
0,0.436975,-0.429647
0,0.445378,-0.429699
0,0.453782,-0.429751
0,0.462185,-0.429803
0,0.470588,-0.429855
0,0.478992,-0.461949
0,0.487395,-0.459628
0,0.495798,-0.457308
0,0.504202,-0.454988
0,0.512605,-0.452668
0,0.521008,-0.450348
0,0.529412,-0.448028
0,0.537815,-0.445708
0,0.546218,-0.452895
0,0.554622,-0.454491
0,0.563025,-0.456088
0,0.571429,-0.457685
0,0.579832,-0.459281
0,0.588235,-0.460878
0,0.596639,-0.462474
0,0.605042,-0.464071
0,0.613445,-0.465668
0,0.621849,-0.415924
0,0.630252,-0.415793
0,0.638655,-0.415663
0,0.647059,-0.415532
0,0.655462,-0.415401
0,0.663866,-0.41527
0,0.672269,-0.415139
0,0.680672,-0.415008
0,0.689076,-0.414877
0,0.697479,-0.414746
0,0.705882,-0.414615
0,0.714286,-0.419063
0,0.722689,-0.41745
0,0.731092,-0.415836
0,0.739496,-0.414222
0,0.747899,-0.412609
0,0.756303,-0.410995
0,0.764706,-0.409382
0,0.773109,-0.407768
0,0.781513,-0.406154
0,0.789916,-0.404541
0,0.798319,-0.39675
0,0.806723,-0.395775
0,0.815126,-0.3948
0,0.823529,-0.393826
0,0.831933,-0.392851
0,0.840336,-0.391877
0,0.848739,-0.390902
0,0.857143,-0.389927
0,0.865546,-0.388953
0,0.87395,-0.389234
0,0.882353,-0.388209
0,0.890756,-0.387184
0,0.89916,-0.386159
0,0.907563,-0.385134
0,0.915966,-0.384109
0,0.92437,-0.383084
0,0.932773,-0.38206
0,0.941176,-0.381035
0,0.94958,-0.38001
0,0.957983,-0.378985
0,0.966387,-0.37796
0,0.97479,-0.376935
0,0.983193,-0.37591
0,0.991597,-0.374885
0,1,-0.373861
0.00840336,0,-0.408583
0.00840336,0.00840336,-0.410673
0.00840336,0.0168067,-0.412762
0.00840336,0.0252101,-0.414851
0.00840336,0.0336134,-0.41694
0.00840336,0.0420168,-0.41903
0.00840336,0.0504202,-0.421119
0.00840336,0.0588235,-0.423208
0.00840336,0.0672269,-0.425298
0.00840336,0.0756303,-0.427387
0.00840336,0.0840336,-0.420857
0.00840336,0.092437,-0.422214
0.00840336,0.10084,-0.423571
0.00840336,0.109244,-0.424928
0.00840336,0.117647,-0.426285
0.00840336,0.12605,-0.427642
0.00840336,0.134454,-0.428999
0.00840336,0.142857,-0.430357
0.00840336,0.151261,-0.431714
