0,0,-0.0205713
0,0.00840336,-0.0251366
0,0.0168067,-0.029702
0,0.0252101,-0.0342674
0,0.0336134,-0.0388328
0,0.0420168,-0.0433981
0,0.0504202,-0.0479635
0,0.0588235,-0.0525289
0,0.0672269,-0.0570942
0,0.0756303,-0.04277
0,0.0840336,-0.0457672
0,0.092437,-0.0487645
0,0.10084,-0.0517617
0,0.109244,-0.0547589
0,0.117647,-0.0577562
0,0.12605,-0.0607534
0,0.134454,-0.0637506
0,0.142857,-0.0667479
0,0.151261,-0.0697451
0,0.159664,-0.0727423
0,0.168067,-0.0757396
0,0.176471,-0.0787368
0,0.184874,-0.081734
0,0.193277,-0.0265513
0,0.201681,-0.031001
0,0.210084,-0.0354507
0,0.218487,-0.0399003
0,0.226891,-0.04435
0,0.235294,-0.0543977
0,0.243697,-0.0570829
0,0.252101,-0.0597681
0,0.260504,-0.0624534
0,0.268908,-0.0651386
0,0.277311,-0.0678238
0,0.285714,-0.0705091
0,0.294118,-0.0731943
0,0.302521,-0.0758795
0,0.310924,-0.0568053
0,0.319328,-0.0590856
0,0.327731,-0.0613659
0,0.336134,-0.0636462
0,0.344538,-0.0659265
0,0.352941,-0.0682069
0,0.361345,-0.0704872
0,0.369748,-0.0423091
0,0.378151,-0.0453322
0,0.386555,-0.0483553
0,0.394958,-0.0513784
0,0.403361,-0.0544014
0,0.411765,-0.0574245
0,0.420168,-0.0604476
0,0.428571,-0.0634707
0,0.436975,-0.0664938
0,0.445378,-0.0695169
0,0.453782,-0.07254
0,0.462185,-0.0755631
0,0.470588,-0.0785862
0,0.478992,-0.0663114
0,0.487395,-0.0670659
0,0.495798,-0.0678205
0,0.504202,-0.068575
0,0.512605,-0.0693295
0,0.521008,-0.070084
0,0.529412,-0.0708386
0,0.537815,-0.0715931
0,0.546218,-0.0745112
0,0.554622,-0.0763286
0,0.563025,-0.0781461
0,0.571429,-0.0799635
0,0.579832,-0.0817809
0,0.588235,-0.0835983
0,0.596639,-0.0854157
0,0.605042,-0.0872331
0,0.613445,-0.0890506
0,0.621849,-0.0584829
0,0.630252,-0.0592443
0,0.638655,-0.0600057
0,0.647059,-0.0607671
0,0.655462,-0.0615285
0,0.663866,-0.0622899
0,0.672269,-0.0630512
0,0.680672,-0.0638126
0,0.689076,-0.064574
0,0.697479,-0.0653354
0,0.705882,-0.0660968
0,0.714286,-0.039901
0,0.722689,-0.0397347
0,0.731092,-0.0395685
0,0.739496,-0.0394023
0,0.747899,-0.039236
0,0.756303,-0.0390698
0,0.764706,-0.0389036
0,0.773109,-0.0387373
0,0.781513,-0.0385711
0,0.789916,-0.0384049
0,0.798319,-0.0356828
0,0.806723,-0.0356871
0,0.815126,-0.0356914
0,0.823529,-0.0356957
0,0.831933,-0.0357
0,0.840336,-0.0357043
0,0.848739,-0.0357086
0,0.857143,-0.0357129
0,0.865546,-0.0357172
0,0.87395,-0.0500122
0,0.882353,-0.0504614
0,0.890756,-0.0509106
0,0.89916,-0.0513599
0,0.907563,-0.0518091
0,0.915966,-0.0522583
0,0.92437,-0.0527076
0,0.932773,-0.0531568
0,0.941176,-0.053606
0,0.94958,-0.0540553
0,0.957983,-0.0545045
0,0.966387,-0.0549537
0,0.97479,-0.0554029
0,0.983193,-0.0558522
0,0.991597,-0.0563014
0,1,-0.0567506
0.00840336,0,-0.0237141
0.00840336,0.00840336,-0.0282795
0.00840336,0.0168067,-0.0328449
0.00840336,0.0252101,-0.0374103
0.00840336,0.0336134,-0.0419756
0.00840336,0.0420168,-0.046541
0.00840336,0.0504202,-0.0511064
0.00840336,0.0588235,-0.0556717
0.00840336,0.0672269,-0.0602371
0.00840336,0.0756303,-0.0648025
0.00840336,0.0840336,-0.0509168
0.00840336,0.092437,-0.053914
0.00840336,0.10084,-0.0569112
0.00840336,0.109244,-0.0599085
0.00840336,0.117647,-0.0629057
0.00840336,0.12605,-0.0659029
0.00840336,0.134454,-0.0689002
0.00840336,0.142857,-0.0718974
0.00840336,0.151261,-0.0748946
0.00840336,0.159664,-0.0778919
0.00840336,0.168067,-0.0808891
0.00840336,0.176471,-0.0838863
0.00840336,0.184874,-0.0868836
0.00840336,0.193277,-0.0388796
0.00840336,0.201681,-0.0433292
