0,0,-0.0375451
0,0.00840336,-0.0420707
0,0.0168067,-0.0465964
0,0.0252101,-0.0511221
0,0.0336134,-0.0556477
0,0.0420168,-0.0601734
0,0.0504202,-0.0646991
0,0.0588235,-0.0692247
0,0.0672269,-0.0737504
0,0.0756303,-0.0595429
0,0.0840336,-0.0625135
0,0.092437,-0.065484
0,0.10084,-0.0684546
0,0.109244,-0.0714251
0,0.117647,-0.0743957
0,0.12605,-0.0773662
0,0.134454,-0.0803367
0,0.142857,-0.0833073
0,0.151261,-0.0862778
0,0.159664,-0.0892484
0,0.168067,-0.0922189
0,0.176471,-0.0951894
0,0.184874,-0.09816
0,0.193277,-0.0435474
0,0.201681,-0.0479636
0,0.210084,-0.0523797
0,0.218487,-0.0567958
0,0.226891,-0.061212
0,0.235294,-0.0711241
0,0.243697,-0.0737548
0,0.252101,-0.0763854
0,0.260504,-0.0790161
0,0.268908,-0.0816467
0,0.277311,-0.0842774
0,0.285714,-0.086908
0,0.294118,-0.0895387
0,0.302521,-0.0921693
0,0.310924,-0.0731531
0,0.319328,-0.0753631
0,0.327731,-0.0775731
0,0.336134,-0.0797831
0,0.344538,-0.0819931
0,0.352941,-0.0842031
0,0.361345,-0.0864131
0,0.369748,-0.0596157
0,0.378151,-0.0625551
0,0.386555,-0.0654945
0,0.394958,-0.0684339
0,0.403361,-0.0713733
0,0.411765,-0.0743126
0,0.420168,-0.077252
0,0.428571,-0.0801914
0,0.436975,-0.0831308
0,0.445378,-0.0860702
0,0.453782,-0.0890096
0,0.462185,-0.0919489
0,0.470588,-0.0948883
0,0.478992,-0.0843465
0,0.487395,-0.0849795
0,0.495798,-0.0856125
0,0.504202,-0.0862455
0,0.512605,-0.0868786
0,0.521008,-0.0875116
0,0.529412,-0.0881446
0,0.537815,-0.0887776
0,0.546218,-0.0919227
0,0.554622,-0.0937573
0,0.563025,-0.0955919
0,0.571429,-0.0974265
0,0.579832,-0.0992611
0,0.588235,-0.101096
0,0.596639,-0.10293
0,0.605042,-0.104765
0,0.613445,-0.1066
0,0.621849,-0.0747559
0,0.630252,-0.07549
0,0.638655,-0.0762241
0,0.647059,-0.0769582
0,0.655462,-0.0776923
0,0.663866,-0.0784263
0,0.672269,-0.0791604
0,0.680672,-0.0798945
0,0.689076,-0.0806286
0,0.697479,-0.0813627
0,0.705882,-0.0820968
0,0.714286,-0.0568375
0,0.722689,-0.0566065
0,0.731092,-0.0563754
0,0.739496,-0.0561443
0,0.747899,-0.0559132
0,0.756303,-0.0556821
0,0.764706,-0.055451
0,0.773109,-0.05522
0,0.781513,-0.0549889
0,0.789916,-0.0547578
0,0.798319,-0.0517771
0,0.806723,-0.0517393
0,0.815126,-0.0517014
0,0.823529,-0.0516636
0,0.831933,-0.0516257
0,0.840336,-0.0515879
0,0.848739,-0.05155
0,0.857143,-0.0515122
0,0.865546,-0.0514744
0,0.87395,-0.065375
0,0.882353,-0.0657673
0,0.890756,-0.0661595
0,0.89916,-0.0665518
0,0.907563,-0.0669441
0,0.915966,-0.0673363
0,0.92437,-0.0677286
0,0.932773,-0.0681208
0,0.941176,-0.0685131
0,0.94958,-0.0689054
0,0.957983,-0.0692976
0,0.966387,-0.0696899
0,0.97479,-0.0700821
0,0.983193,-0.0704744
0,0.991597,-0.0708667
0,1,-0.0712589
0.00840336,0,-0.040659
0.00840336,0.00840336,-0.0451847
0.00840336,0.0168067,-0.0497104
0.00840336,0.0252101,-0.054236
0.00840336,0.0336134,-0.0587617
0.00840336,0.0420168,-0.0632874
0.00840336,0.0504202,-0.067813
0.00840336,0.0588235,-0.0723387
0.00840336,0.0672269,-0.0768644
0.00840336,0.0756303,-0.0813901
0.00840336,0.0840336,-0.0676175
0.00840336,0.092437,-0.0705881
0.00840336,0.10084,-0.0735586
0.00840336,0.109244,-0.0765291
0.00840336,0.117647,-0.0794997
0.00840336,0.12605,-0.0824702
0.00840336,0.134454,-0.0854408
0.00840336,0.142857,-0.0884113
0.00840336,0.151261,-0.0913819
0.00840336,0.159664,-0.0943524
0.00840336,0.168067,-0.0973229
0.00840336,0.176471,-0.100293
0.00840336,0.184874,-0.103264
0.00840336,0.193277,-0.0557615
0.00840336,0.201681,-0.0601777
0.00840336,0.210084,-0.0645938
0.00840336,0.218487,-0.0690099
0.00840336,0.226891,-0.0734261
0.00840336,0.235294,-0.0778422
0.00840336,0.243697,-0.0844963
0.00840336,0.252101,-0.087127
0.00840336,0.260504,-0.0897576
0.00840336,0.268908,-0.0923883
0.00840336,0.277311,-0.0950189
0.00840336,0.285714,-0.0976496
0.00840336,0.294118,-0.10028
0.00840336,0.302521,-0.0834885
0.00840336,0.310924,-0.0856985
0.00840336,0.319328,-0.0879085
0.00840336,0.327731,-0.0901185
0.00840336,0.336134,-0.0923286
0.00840336,0.344538,-0.0945386
0.00840336,0.352941,-0.0967486
0.00840336,0.361345,-0.0989586
0.00840336,0.369748,-0.0763199
0.00840336,0.378151,-0.0792593
0.00840336,0.386555,-0.0821987
0.00840336,0.394958,-0.0851381
0.00840336,0.403361,-0.0880774
0.00840336,0.411765,-0.0910168
0.00840336,0.420168,-0.0939562
0.00840336,0.428571,-0.0968956
0.00840336,0.436975,-0.099835
0.00840336,0.445378,-0.102774
0.00840336,0.453782,-0.105714
0.00840336,0.462185,-0.108653
0.00840336,0.470588,-0.111593
0.00840336,0.478992,-0.103935
0.00840336,0.487395,-0.104568
0.00840336,0.495798,-0.105201
0.00840336,0.504202,-0.105834
0.00840336,0.512605,-0.106467
0.00840336,0.521008,-0.1071
0.00840336,0.529412,-0.107733
0.00840336,0.537815,-0.108366
0.00840336,0.546218,-0.111856
0.00840336,0.554622,-0.113691
0.00840336,0.563025,-0.115526
0.00840336,0.571429,-0.11736
0.00840336,0.579832,-0.119195
0.00840336,0.588235,-0.121029
0.00840336,0.596639,-0.122864
0.00840336,0.605042,-0.124699
0.00840336,0.613445,-0.0968805
0.00840336,0.621849,-0.0976146
0.00840336,0.630252,-0.0983487
0.00840336,0.638655,-0.0990827
0.00840336,0.647059,-0.0998168
0.00840336,0.655462,-0.100551
0.00840336,0.663866,-0.101285
0.00840336,0.672269,-0.102019
0.00840336,0.680672,-0.102753
0.00840336,0.689076,-0.103487
0.00840336,0.697479,-0.104221
