0,0,0.312054
0,0.00840336,0.307911
0,0.0168067,0.303769
0,0.0252101,0.299627
0,0.0336134,0.295484
0,0.0420168,0.291342
0,0.0504202,0.2872
0,0.0588235,0.283057
0,0.0672269,0.278915
0,0.0756303,0.291761
0,0.0840336,0.28903
0,0.092437,0.286298
0,0.10084,0.283567
0,0.109244,0.280835
0,0.117647,0.278103
0,0.12605,0.275372
0,0.134454,0.27264
0,0.142857,0.269908
0,0.151261,0.267177
0,0.159664,0.264445
0,0.168067,0.261713
0,0.176471,0.258982
0,0.184874,0.25625
0,0.193277,0.308061
0,0.201681,0.304123
0,0.210084,0.300185
0,0.218487,0.296248
0,0.226891,0.29231
0,0.235294,0.282265
0,0.243697,0.279226
0,0.252101,0.276188
0,0.260504,0.273149
0,0.268908,0.27011
0,0.277311,0.267072
0,0.285714,0.264033
0,0.294118,0.260995
0,0.302521,0.257956
0,0.310924,0.273183
0,0.319328,0.270141
0,0.327731,0.267098
0,0.336134,0.264056
0,0.344538,0.261014
0,0.352941,0.257971
0,0.361345,0.254929
0,0.369748,0.302393
0,0.378151,0.298543
0,0.386555,0.294693
0,0.394958,0.290843
0,0.403361,0.286993
0,0.411765,0.283142
0,0.420168,0.279292
0,0.428571,0.275442
0,0.436975,0.271592
0,0.445378,0.267742
0,0.453782,0.263892
0,0.462185,0.260042
0,0.470588,0.256191
0,0.478992,0.298683
0,0.487395,0.295783
0,0.495798,0.292882
0,0.504202,0.289981
0,0.512605,0.28708
0,0.521008,0.28418
0,0.529412,0.281279
0,0.537815,0.278378
0,0.546218,0.280595
0,0.554622,0.279582
0,0.563025,0.278569
0,0.571429,0.277556
0,0.579832,0.276543
0,0.588235,0.27553
0,0.596639,0.274517
0,0.605042,0.273504
0,0.613445,0.272491
0,0.621849,0.270499
0,0.630252,0.269409
0,0.638655,0.26832
0,0.647059,0.267231
0,0.655462,0.266141
0,0.663866,0.265052
0,0.672269,0.263963
0,0.680672,0.262873
0,0.689076,0.261784
0,0.697479,0.260694
0,0.705882,0.259605
0,0.714286,0.297039
0,0.722689,0.295912
0,0.731092,0.294784
0,0.739496,0.293657
0,0.747899,0.292529
0,0.756303,0.291402
0,0.764706,0.290274
0,0.773109,0.289147
0,0.781513,0.288019
0,0.789916,0.286892
0,0.798319,0.283919
0,0.806723,0.283103
0,0.815126,0.282287
0,0.823529,0.281472
0,0.831933,0.280656
0,0.840336,0.27984
0,0.848739,0.279024
0,0.857143,0.278208
0,0.865546,0.277392
0,0.87395,0.259216
0,0.882353,0.257786
0,0.890756,0.256355
0,0.89916,0.254924
0,0.907563,0.253494
0,0.915966,0.252063
0,0.92437,0.250632
0,0.932773,0.249202
0,0.941176,0.247771
0,0.94958,0.24634
0,0.957983,0.24491
0,0.966387,0.243479
0,0.97479,0.242048
0,0.983193,0.240618
0,0.991597,0.239187
0,1,0.237756
0.00840336,0,0.309172
0.00840336,0.00840336,0.305029
0.00840336,0.0168067,0.300887
0.00840336,0.0252101,0.296745
0.00840336,0.0336134,0.292602
0.00840336,0.0420168,0.28846
0.00840336,0.0504202,0.284318
0.00840336,0.0588235,0.280175
0.00840336,0.0672269,0.276033
0.00840336,0.0756303,0.271891
0.00840336,0.0840336,0.284344
