0,0,-0.487636
0,0.00840336,-0.488026
0,0.0168067,-0.488415
0,0.0252101,-0.488805
0,0.0336134,-0.489195
0,0.0420168,-0.489585
0,0.0504202,-0.489974
0,0.0588235,-0.490364
0,0.0672269,-0.490754
0,0.0756303,-0.48931
0,0.0840336,-0.489548
0,0.092437,-0.489786
0,0.10084,-0.490024
0,0.109244,-0.490263
0,0.117647,-0.490501
0,0.12605,-0.490739
0,0.134454,-0.490977
0,0.142857,-0.491215
0,0.151261,-0.491453
0,0.159664,-0.491691
0,0.168067,-0.491929
0,0.176471,-0.492167
0,0.184874,-0.492405
0,0.193277,-0.490251
0,0.201681,-0.490778
0,0.210084,-0.491304
0,0.218487,-0.491831
0,0.226891,-0.492357
0,0.235294,-0.491851
0,0.243697,-0.491195
0,0.252101,-0.49054
0,0.260504,-0.489885
0,0.268908,-0.489229
0,0.277311,-0.488574
0,0.285714,-0.487918
0,0.294118,-0.487263
0,0.302521,-0.486607
0,0.310924,-0.481923
0,0.319328,-0.480688
0,0.327731,-0.479453
0,0.336134,-0.478217
0,0.344538,-0.476982
0,0.352941,-0.475747
0,0.361345,-0.474512
0,0.369748,-0.504276
0,0.378151,-0.502908
0,0.386555,-0.501539
0,0.394958,-0.500171
0,0.403361,-0.498802
0,0.411765,-0.497434
0,0.420168,-0.496065
0,0.428571,-0.494697
0,0.436975,-0.493328
0,0.445378,-0.49196
0,0.453782,-0.490591
0,0.462185,-0.489223
0,0.470588,-0.487854
0,0.478992,-0.532871
0,0.487395,-0.529679
0,0.495798,-0.526488
0,0.504202,-0.523296
0,0.512605,-0.520105
0,0.521008,-0.516913
0,0.529412,-0.513722
0,0.537815,-0.510531
0,0.546218,-0.517928
0,0.554622,-0.519017
0,0.563025,-0.520107
0,0.571429,-0.521196
0,0.579832,-0.522286
0,0.588235,-0.523375
0,0.596639,-0.524465
0,0.605042,-0.525554
0,0.613445,-0.526644
0,0.621849,-0.480359
0,0.630252,-0.479839
0,0.638655,-0.479318
0,0.647059,-0.478798
0,0.655462,-0.478277
0,0.663866,-0.477757
0,0.672269,-0.477236
0,0.680672,-0.476716
0,0.689076,-0.476195
0,0.697479,-0.475674
0,0.705882,-0.475154
0,0.714286,-0.492994
0,0.722689,-0.491102
0,0.731092,-0.48921
0,0.739496,-0.487318
0,0.747899,-0.485425
0,0.756303,-0.483533
0,0.764706,-0.481641
0,0.773109,-0.479748
0,0.781513,-0.477856
0,0.789916,-0.475964
0,0.798319,-0.467736
0,0.806723,-0.466543
0,0.815126,-0.465351
0,0.823529,-0.464158
0,0.831933,-0.462966
0,0.840336,-0.461773
0,0.848739,-0.460581
0,0.857143,-0.459388
0,0.865546,-0.458196
0,0.87395,-0.451768
0,0.882353,-0.450304
0,0.890756,-0.448839
0,0.89916,-0.447374
0,0.907563,-0.44591
0,0.915966,-0.444445
0,0.92437,-0.44298
0,0.932773,-0.441516
0,0.941176,-0.440051
0,0.94958,-0.438586
0,0.957983,-0.437121
0,0.966387,-0.435657
0,0.97479,-0.434192
0,0.983193,-0.432727
0,0.991597,-0.431263
0,1,-0.429798
0.00840336,0,-0.48786
0.00840336,0.00840336,-0.48825
0.00840336,0.0168067,-0.488639
0.00840336,0.0252101,-0.489029
0.00840336,0.0336134,-0.489419
0.00840336,0.0420168,-0.489809
0.00840336,0.0504202,-0.490198
0.00840336,0.0588235,-0.490588
0.00840336,0.0672269,-0.490978
0.00840336,0.0756303,-0.491368
0.00840336,0.0840336,-0.489968
0.00840336,0.092437,-0.490206
0.00840336,0.10084,-0.490444
0.00840336,0.109244,-0.490683
0.00840336,0.117647,-0.490921
0.00840336,0.12605,-0.491159
0.00840336,0.134454,-0.491397
0.00840336,0.142857,-0.491635
0.00840336,0.151261,-0.491873
0.00840336,0.159664,-0.492111
0.00840336,0.168067,-0.492349
0.00840336,0.176471,-0.492587
0.00840336,0.184874,-0.492825
0.00840336,0.193277,-0.491108
0.00840336,0.201681,-0.491634
0.00840336,0.210084,-0.49216
0.00840336,0.218487,-0.492687
0.00840336,0.226891,-0.493213
0.00840336,0.235294,-0.49374
0.00840336,0.243697,-0.491413
0.00840336,0.252101,-0.490758
0.00840336,0.260504,-0.490102
0.00840336,0.268908,-0.489447
0.00840336,0.277311,-0.488791
0.00840336,0.285714,-0.488136
0.00840336,0.294118,-0.48748
0.00840336,0.302521,-0.483458
0.00840336,0.310924,-0.482223
0.00840336,0.319328,-0.480987
0.00840336,0.327731,-0.479752
0.00840336,0.336134,-0.478517
0.00840336,0.344538,-0.477282
0.00840336,0.352941,-0.476046
0.00840336,0.361345,-0.474811
