0,0,0.366281
0,0.00840336,0.368871
0,0.0168067,0.371461
0,0.0252101,0.374051
0,0.0336134,0.376641
0,0.0420168,0.379231
0,0.0504202,0.381821
0,0.0588235,0.384411
0,0.0672269,0.387002
0,0.0756303,0.378714
0,0.0840336,0.380401
0,0.092437,0.382089
0,0.10084,0.383776
0,0.109244,0.385464
0,0.117647,0.387151
0,0.12605,0.388838
0,0.134454,0.390526
0,0.142857,0.392213
0,0.151261,0.393901
0,0.159664,0.395588
0,0.168067,0.397276
0,0.176471,0.398963
0,0.184874,0.400651
0,0.193277,0.37121
0,0.201681,0.373841
0,0.210084,0.376473
0,0.218487,0.379104
0,0.226891,0.381735
0,0.235294,0.38644
0,0.243697,0.387318
0,0.252101,0.388196
0,0.260504,0.389074
0,0.268908,0.389951
0,0.277311,0.390829
0,0.285714,0.391707
0,0.294118,0.392585
0,0.302521,0.393463
0,0.310924,0.380411
0,0.319328,0.380661
0,0.327731,0.380911
0,0.336134,0.381161
0,0.344538,0.381411
0,0.352941,0.381661
0,0.361345,0.381911
0,0.369748,0.389403
0,0.378151,0.389931
0,0.386555,0.390459
0,0.394958,0.390987
0,0.403361,0.391515
0,0.411765,0.392043
0,0.420168,0.392571
0,0.428571,0.393099
0,0.436975,0.393627
0,0.445378,0.394155
0,0.453782,0.394683
0,0.462185,0.395211
0,0.470588,0.395739
0,0.478992,0.422395
0,0.487395,0.420447
0,0.495798,0.418498
0,0.504202,0.41655
0,0.512605,0.414602
0,0.521008,0.412654
0,0.529412,0.410706
0,0.537815,0.408758
0,0.546218,0.41563
0,0.554622,0.417343
0,0.563025,0.419056
0,0.571429,0.420769
0,0.579832,0.422482
0,0.588235,0.424195
0,0.596639,0.425908
0,0.605042,0.427621
0,0.613445,0.429334
0,0.621849,0.380117
0,0.630252,0.380121
0,0.638655,0.380126
0,0.647059,0.38013
0,0.655462,0.380135
0,0.663866,0.38014
0,0.672269,0.380144
0,0.680672,0.380149
0,0.689076,0.380154
0,0.697479,0.380158
0,0.705882,0.380163
0,0.714286,0.379954
0,0.722689,0.378489
0,0.731092,0.377024
0,0.739496,0.375559
0,0.747899,0.374094
0,0.756303,0.372629
0,0.764706,0.371164
0,0.773109,0.369699
0,0.781513,0.368234
0,0.789916,0.366769
0,0.798319,0.359389
0,0.806723,0.358521
0,0.815126,0.357653
0,0.823529,0.356784
0,0.831933,0.355916
0,0.840336,0.355048
0,0.848739,0.35418
0,0.857143,0.353312
0,0.865546,0.352444
0,0.87395,0.354972
0,0.882353,0.35413
0,0.890756,0.353288
0,0.89916,0.352446
0,0.907563,0.351604
0,0.915966,0.350762
0,0.92437,0.349919
0,0.932773,0.349077
0,0.941176,0.348235
0,0.94958,0.347393
0,0.957983,0.346551
0,0.966387,0.345709
0,0.97479,0.344867
0,0.983193,0.344025
0,0.991597,0.343183
0,1,0.342341
0.00840336,0,0.368031
0.00840336,0.00840336,0.370621
0.00840336,0.0168067,0.373212
0.00840336,0.0252101,0.375802
0.00840336,0.0336134,0.378392
0.00840336,0.0420168,0.380982
0.00840336,0.0504202,0.383572
0.00840336,0.0588235,0.386162
0.00840336,0.0672269,0.388752
0.00840336,0.0756303,0.391342
0.00840336,0.0840336,0.383308
0.00840336,0.092437,0.384996
0.00840336,0.10084,0.386683
0.00840336,0.109244,0.388371
0.00840336,0.117647,0.390058
0.00840336,0.12605,0.391746
0.00840336,0.134454,0.393433
0.00840336,0.142857,0.395121
0.00840336,0.151261,0.396808
0.00840336,0.159664,0.398496
0.00840336,0.168067,0.400183
0.00840336,0.176471,0.401871
0.00840336,0.184874,0.403558
0.00840336,0.193277,0.378061
0.00840336,0.201681,0.380692
0.00840336,0.210084,0.383324
0.00840336,0.218487,0.385955
0.00840336,0.226891,0.388586
0.00840336,0.235294,0.391218
