0,0,0.0556102
0,0.00840336,0.0509473
0,0.0168067,0.0462844
0,0.0252101,0.0416214
0,0.0336134,0.0369585
0,0.0420168,0.0322956
0,0.0504202,0.0276327
0,0.0588235,0.0229698
0,0.0672269,0.0183069
0,0.0756303,0.0329023
0,0.0840336,0.0298382
0,0.092437,0.0267742
0,0.10084,0.0237101
0,0.109244,0.020646
0,0.117647,0.0175819
0,0.12605,0.0145178
0,0.134454,0.0114538
0,0.142857,0.00838968
0,0.151261,0.0053256
0,0.159664,0.00226152
0,0.168067,-0.000802558
0,0.176471,-0.00386664
0,0.184874,-0.00693072
0,0.193277,0.0498343
0,0.201681,0.0453127
0,0.210084,0.0407911
0,0.218487,0.0362695
0,0.226891,0.0317479
0,0.235294,0.0212703
0,0.243697,0.0183882
0,0.252101,0.0155061
0,0.260504,0.012624
0,0.268908,0.00974187
0,0.277311,0.00685976
0,0.285714,0.00397764
0,0.294118,0.00109552
0,0.302521,-0.00178659
0,0.310924,0.0172133
0,0.319328,0.0146588
0,0.327731,0.0121042
0,0.336134,0.00954971
0,0.344538,0.00699518
0,0.352941,0.00444065
0,0.361345,0.00188612
0,0.369748,0.0357394
0,0.378151,0.0323952
0,0.386555,0.029051
0,0.394958,0.0257068
0,0.403361,0.0223626
0,0.411765,0.0190184
0,0.420168,0.0156742
0,0.428571,0.01233
0,0.436975,0.00898582
0,0.445378,0.00564163
0,0.453782,0.00229743
0,0.462185,-0.00104676
0,0.470588,-0.00439095
0,0.478992,0.0154103
0,0.487395,0.0141262
0,0.495798,0.0128421
0,0.504202,0.0115581
0,0.512605,0.010274
0,0.521008,0.00898988
0,0.529412,0.0077058
0,0.537815,0.00642171
0,0.546218,0.0045684
0,0.554622,0.0028595
0,0.563025,0.0011506
0,0.571429,-0.000558306
0,0.579832,-0.00226721
0,0.588235,-0.00397611
0,0.596639,-0.00568502
0,0.605042,-0.00739392
0,0.613445,-0.00910282
0,0.621849,0.0152306
0,0.630252,0.0143606
0,0.638655,0.0134906
0,0.647059,0.0126206
0,0.655462,0.0117507
0,0.663866,0.0108807
0,0.672269,0.0100107
0,0.680672,0.00914069
0,0.689076,0.0082707
0,0.697479,0.00740071
0,0.705882,0.00653072
0,0.714286,0.0364523
0,0.722689,0.0363259
0,0.731092,0.0361995
0,0.739496,0.0360732
0,0.747899,0.0359468
0,0.756303,0.0358204
0,0.764706,0.035694
0,0.773109,0.0355676
0,0.781513,0.0354412
0,0.789916,0.0353148
0,0.798319,0.0368342
0,0.806723,0.0366417
0,0.815126,0.0364492
0,0.823529,0.0362567
0,0.831933,0.0360642
0,0.840336,0.0358717
0,0.848739,0.0356792
0,0.857143,0.0354867
0,0.865546,0.0352941
0,0.87395,0.0194877
0,0.882353,0.0187919
0,0.890756,0.018096
0,0.89916,0.0174002
0,0.907563,0.0167043
0,0.915966,0.0160085
0,0.92437,0.0153126
0,0.932773,0.0146168
0,0.941176,0.0139209
0,0.94958,0.0132251
0,0.957983,0.0125292
0,0.966387,0.0118334
0,0.97479,0.0111375
0,0.983193,0.0104417
0,0.991597,0.00974583
0,1,0.00904998
0.00840336,0,0.0523932
0.00840336,0.00840336,0.0477303
0.00840336,0.0168067,0.0430674
0.00840336,0.0252101,0.0384044
0.00840336,0.0336134,0.0337415
0.00840336,0.0420168,0.0290786
0.00840336,0.0504202,0.0244157
0.00840336,0.0588235,0.0197528
0.00840336,0.0672269,0.0150899
0.00840336,0.0756303,0.0104269
0.00840336,0.0840336,0.0245756
0.00840336,0.092437,0.0215115
0.00840336,0.10084,0.0184475
0.00840336,0.109244,0.0153834
0.00840336,0.117647,0.0123193
0.00840336,0.12605,0.00925521
0.00840336,0.134454,0.00619113
0.00840336,0.142857,0.00312705
0.00840336,0.151261,6.29725e-05
0.00840336,0.159664,-0.00300111
0.00840336,0.168067,-0.00606519
0.00840336,0.176471,-0.00912927
0.00840336,0.184874,-0.0121933
0.00840336,0.193277,0.0372117
0.00840336,0.201681,0.0326901
0.00840336,0.210084,0.0281685
0.00840336,0.218487,0.0236469
0.00840336,0.226891,0.0191252
0.00840336,0.235294,0.0146036
0.00840336,0.243697,0.00718318
0.00840336,0.252101,0.00430106
0.00840336,0.260504,0.00141894
0.00840336,0.268908,-0.00146317
0.00840336,0.277311,-0.00434529
0.00840336,0.285714,-0.00722741
0.00840336,0.294118,-0.0101095
0.00840336,0.302521,0.00668989
0.00840336,0.310924,0.00413537
0.00840336,0.319328,0.00158084
0.00840336,0.327731,-0.000973691
0.00840336,0.336134,-0.00352822
0.00840336,0.344538,-0.00608275
0.00840336,0.352941,-0.00863728
0.00840336,0.361345,-0.0111918
0.00840336,0.369748,0.0180478
0.00840336,0.378151,0.0147036
0.00840336,0.386555,0.0113594
0.00840336,0.394958,0.0080152
0.00840336,0.403361,0.00467101
0.00840336,0.411765,0.00132681
0.00840336,0.420168,-0.00201738
0.00840336,0.428571,-0.00536157
0.00840336,0.436975,-0.00870577
0.00840336,0.445378,-0.01205
0.00840336,0.453782,-0.0153942
0.00840336,0.462185,-0.0187383
0.00840336,0.470588,-0.0220825
0.00840336,0.478992,-0.00591469
0.00840336,0.487395,-0.00719878
0.00840336,0.495798,-0.00848286
0.00840336,0.504202,-0.00976695
0.00840336,0.512605,-0.011051
0.00840336,0.521008,-0.0123351
0.00840336,0.529412,-0.0136192
0.00840336,0.537815,-0.0149033
0.00840336,0.546218,-0.0168797
0.00840336,0.554622,-0.0185886
0.00840336,0.563025,-0.0202975
0.00840336,0.571429,-0.0220064
0.00840336,0.579832,-0.0237153
0.00840336,0.588235,-0.0254242
0.00840336,0.596639,-0.0271331
0.00840336,0.605042,-0.028842
0.00840336,0.613445,-0.00930706
0.00840336,0.621849,-0.0101771
0.00840336,0.630252,-0.011047
0.00840336,0.638655,-0.011917
0.00840336,0.647059,-0.012787
0.00840336,0.655462,-0.013657
0.00840336,0.663866,-0.014527
0.00840336,0.672269,-0.015397
0.00840336,0.680672,-0.016267
0.00840336,0.689076,-0.017137
0.00840336,0.697479,-0.018007
0.00840336,0.705882,-0.0188769
0.00840336,0.714286,0.00841467
0.00840336,0.722689,0.00828828
0.00840336,0.731092,0.0081619
0.00840336,0.739496,0.00803551
0.00840336,0.747899,0.00790913
0.00840336,0.756303,0.00778274
0.00840336,0.764706,0.00765636
0.00840336,0.773109,0.00752997
0.00840336,0.781513,0.00740359
0.00840336,0.789916,0.0072772
0.00840336,0.798319,0.00865736
0.00840336,0.806723,0.00846484
0.00840336,0.815126,0.00827233
0.00840336,0.823529,0.00807982
0.00840336,0.831933,0.0078873
0.00840336,0.840336,0.00769479
0.00840336,0.848739,0.00750228
0.00840336,0.857143,0.00730976
0.00840336,0.865546,0.00711725
0.00840336,0.87395,-0.012301
0.00840336,0.882353,-0.0129969
0.00840336,0.890756,-0.0136927
0.00840336,0.89916,-0.0143886
0.00840336,0.907563,-0.0150844
0.00840336,0.915966,-0.0157803
0.00840336,0.92437,-0.0164761
0.00840336,0.932773,-0.017172
0.00840336,0.941176,-0.0178678
0.00840336,0.94958,-0.0185637
