0,0,0.269813
0,0.00840336,0.265482
0,0.0168067,0.26115
0,0.0252101,0.256819
0,0.0336134,0.252487
0,0.0420168,0.248156
0,0.0504202,0.243824
0,0.0588235,0.239493
0,0.0672269,0.235161
0,0.0756303,0.24862
0,0.0840336,0.245766
0,0.092437,0.242912
0,0.10084,0.240057
0,0.109244,0.237203
0,0.117647,0.234349
0,0.12605,0.231494
0,0.134454,0.22864
0,0.142857,0.225786
0,0.151261,0.222932
0,0.159664,0.220077
0,0.168067,0.217223
0,0.176471,0.214369
0,0.184874,0.211514
0,0.193277,0.265393
0,0.201681,0.261259
0,0.210084,0.257124
0,0.218487,0.25299
0,0.226891,0.248855
0,0.235294,0.23851
0,0.243697,0.235436
0,0.252101,0.232361
0,0.260504,0.229287
0,0.268908,0.226212
0,0.277311,0.223138
0,0.285714,0.220063
0,0.294118,0.216989
0,0.302521,0.213914
0,0.310924,0.230192
0,0.319328,0.227177
0,0.327731,0.224162
0,0.336134,0.221147
0,0.344538,0.218132
0,0.352941,0.215117
0,0.361345,0.212102
0,0.369748,0.257993
0,0.378151,0.254156
0,0.386555,0.250319
0,0.394958,0.246482
0,0.403361,0.242645
0,0.411765,0.238809
0,0.420168,0.234972
0,0.428571,0.231135
0,0.436975,0.227298
0,0.445378,0.223461
0,0.453782,0.219625
0,0.462185,0.215788
0,0.470588,0.211951
0,0.478992,0.251027
0,0.487395,0.248373
0,0.495798,0.245718
0,0.504202,0.243063
0,0.512605,0.240409
0,0.521008,0.237754
0,0.529412,0.235099
0,0.537815,0.232445
0,0.546218,0.233932
0,0.554622,0.232764
0,0.563025,0.231597
0,0.571429,0.230429
0,0.579832,0.229261
0,0.588235,0.228093
0,0.596639,0.226925
0,0.605042,0.225757
0,0.613445,0.224589
0,0.621849,0.227583
0,0.630252,0.226512
0,0.638655,0.225441
0,0.647059,0.22437
0,0.655462,0.223299
0,0.663866,0.222228
0,0.672269,0.221157
0,0.680672,0.220086
0,0.689076,0.219015
0,0.697479,0.217944
0,0.705882,0.216873
0,0.714286,0.253682
0,0.722689,0.252721
0,0.731092,0.251761
0,0.739496,0.2508
0,0.747899,0.249839
0,0.756303,0.248879
0,0.764706,0.247918
0,0.773109,0.246958
0,0.781513,0.245997
0,0.789916,0.245036
0,0.798319,0.242858
0,0.806723,0.242143
0,0.815126,0.241429
0,0.823529,0.240714
0,0.831933,0.24
0,0.840336,0.239286
0,0.848739,0.238571
0,0.857143,0.237857
0,0.865546,0.237142
0,0.87395,0.219025
0,0.882353,0.217704
0,0.890756,0.216383
0,0.89916,0.215062
0,0.907563,0.213741
0,0.915966,0.212419
0,0.92437,0.211098
0,0.932773,0.209777
0,0.941176,0.208456
0,0.94958,0.207134
0,0.957983,0.205813
0,0.966387,0.204492
0,0.97479,0.203171
0,0.983193,0.201849
0,0.991597,0.200528
0,1,0.199207
0.00840336,0,0.266805
0.00840336,0.00840336,0.262473
0.00840336,0.0168067,0.258142
0.00840336,0.0252101,0.25381
0.00840336,0.0336134,0.249479
0.00840336,0.0420168,0.245147
0.00840336,0.0504202,0.240816
0.00840336,0.0588235,0.236485
0.00840336,0.0672269,0.232153
0.00840336,0.0756303,0.227822
0.00840336,0.0840336,0.240869
0.00840336,0.092437,0.238014
0.00840336,0.10084,0.23516
0.00840336,0.109244,0.232306
0.00840336,0.117647,0.229451
0.00840336,0.12605,0.226597
0.00840336,0.134454,0.223743
0.00840336,0.142857,0.220888
0.00840336,0.151261,0.218034
0.00840336,0.159664,0.21518
0.00840336,0.168067,0.212326
0.00840336,0.176471,0.209471
0.00840336,0.184874,0.206617
0.00840336,0.193277,0.253579
0.00840336,0.201681,0.249445
0.00840336,0.210084,0.245311
0.00840336,0.218487,0.241176
0.00840336,0.226891,0.237042
0.00840336,0.235294,0.232907
0.00840336,0.243697,0.224708
0.00840336,0.252101,0.221634
0.00840336,0.260504,0.218559
0.00840336,0.268908,0.215485
0.00840336,0.277311,0.21241
0.00840336,0.285714,0.209336
0.00840336,0.294118,0.206261
