0,0,-0.367359
0,0.00840336,-0.36377
0,0.0168067,-0.36018
0,0.0252101,-0.356591
0,0.0336134,-0.353002
0,0.0420168,-0.349413
0,0.0504202,-0.345824
0,0.0588235,-0.342235
0,0.0672269,-0.338645
0,0.0756303,-0.349732
0,0.0840336,-0.347362
0,0.092437,-0.344992
0,0.10084,-0.342621
0,0.109244,-0.340251
0,0.117647,-0.33788
0,0.12605,-0.33551
0,0.134454,-0.33314
0,0.142857,-0.330769
0,0.151261,-0.328399
0,0.159664,-0.326028
0,0.168067,-0.323658
0,0.176471,-0.321288
0,0.184874,-0.318917
0,0.193277,-0.364319
0,0.201681,-0.360937
0,0.210084,-0.357554
0,0.218487,-0.354172
0,0.226891,-0.350789
0,0.235294,-0.341813
0,0.243697,-0.339004
0,0.252101,-0.336194
0,0.260504,-0.333385
0,0.268908,-0.330575
0,0.277311,-0.327766
0,0.285714,-0.324957
0,0.294118,-0.322147
0,0.302521,-0.319338
0,0.310924,-0.331921
0,0.319328,-0.329
0,0.327731,-0.326078
0,0.336134,-0.323157
0,0.344538,-0.320236
0,0.352941,-0.317314
0,0.361345,-0.314393
0,0.369748,-0.361939
0,0.378151,-0.358279
0,0.386555,-0.354618
0,0.394958,-0.350957
0,0.403361,-0.347297
0,0.411765,-0.343636
0,0.420168,-0.339975
0,0.428571,-0.336315
0,0.436975,-0.332654
0,0.445378,-0.328993
0,0.453782,-0.325333
0,0.462185,-0.321672
0,0.470588,-0.318012
0,0.478992,-0.364023
0,0.487395,-0.36086
0,0.495798,-0.357697
0,0.504202,-0.354533
0,0.512605,-0.35137
0,0.521008,-0.348207
0,0.529412,-0.345044
0,0.537815,-0.34188
0,0.546218,-0.345228
0,0.554622,-0.344537
0,0.563025,-0.343846
0,0.571429,-0.343155
0,0.579832,-0.342463
0,0.588235,-0.341772
0,0.596639,-0.341081
0,0.605042,-0.34039
0,0.613445,-0.339698
0,0.621849,-0.329255
0,0.630252,-0.328194
0,0.638655,-0.327133
0,0.647059,-0.326073
0,0.655462,-0.325012
0,0.663866,-0.323951
0,0.672269,-0.32289
0,0.680672,-0.32183
0,0.689076,-0.320769
0,0.697479,-0.319708
0,0.705882,-0.318647
0,0.714286,-0.35509
0,0.722689,-0.353738
0,0.731092,-0.352386
0,0.739496,-0.351034
0,0.747899,-0.349682
0,0.756303,-0.348331
0,0.764706,-0.346979
0,0.773109,-0.345627
0,0.781513,-0.344275
0,0.789916,-0.342923
0,0.798319,-0.338752
0,0.806723,-0.337807
0,0.815126,-0.336862
0,0.823529,-0.335917
0,0.831933,-0.334972
0,0.840336,-0.334027
0,0.848739,-0.333082
0,0.857143,-0.332137
0,0.865546,-0.331192
0,0.87395,-0.313917
0,0.882353,-0.312377
0,0.890756,-0.310838
0,0.89916,-0.309298
0,0.907563,-0.307758
0,0.915966,-0.306219
0,0.92437,-0.304679
0,0.932773,-0.30314
0,0.941176,-0.3016
0,0.94958,-0.30006
0,0.957983,-0.298521
0,0.966387,-0.296981
0,0.97479,-0.295442
0,0.983193,-0.293902
0,0.991597,-0.292362
0,1,-0.290823
0.00840336,0,-0.364853
0.00840336,0.00840336,-0.361264
0.00840336,0.0168067,-0.357675
0.00840336,0.0252101,-0.354085
0.00840336,0.0336134,-0.350496
0.00840336,0.0420168,-0.346907
0.00840336,0.0504202,-0.343318
0.00840336,0.0588235,-0.339729
0.00840336,0.0672269,-0.33614
0.00840336,0.0756303,-0.33255
0.00840336,0.0840336,-0.343298
0.00840336,0.092437,-0.340928
0.00840336,0.10084,-0.338557
0.00840336,0.109244,-0.336187
0.00840336,0.117647,-0.333816
0.00840336,0.12605,-0.331446
0.00840336,0.134454,-0.329076
0.00840336,0.142857,-0.326705
0.00840336,0.151261,-0.324335
0.00840336,0.159664,-0.321965
0.00840336,0.168067,-0.319594
0.00840336,0.176471,-0.317224
0.00840336,0.184874,-0.314853
0.00840336,0.193277,-0.354472
0.00840336,0.201681,-0.351089
0.00840336,0.210084,-0.347707
0.00840336,0.218487,-0.344324
0.00840336,0.226891,-0.340942
0.00840336,0.235294,-0.337559
0.00840336,0.243697,-0.329905
0.00840336,0.252101,-0.327095
0.00840336,0.260504,-0.324286
0.00840336,0.268908,-0.321476
0.00840336,0.277311,-0.318667
0.00840336,0.285714,-0.315858
0.00840336,0.294118,-0.313048
0.00840336,0.302521,-0.324253
0.00840336,0.310924,-0.321332
0.00840336,0.319328,-0.31841
0.00840336,0.327731,-0.315489
0.00840336,0.336134,-0.312567
0.00840336,0.344538,-0.309646
0.00840336,0.352941,-0.306724
0.00840336,0.361345,-0.303803
0.00840336,0.369748,-0.346666
0.00840336,0.378151,-0.343006
0.00840336,0.386555,-0.339345
0.00840336,0.394958,-0.335685
0.00840336,0.403361,-0.332024
0.00840336,0.411765,-0.328363
0.00840336,0.420168,-0.324703
0.00840336,0.428571,-0.321042
0.00840336,0.436975,-0.317381
0.00840336,0.445378,-0.313721
0.00840336,0.453782,-0.31006
0.00840336,0.462185,-0.306399
0.00840336,0.470588,-0.302739
0.00840336,0.478992,-0.343677
0.00840336,0.487395,-0.340514
0.00840336,0.495798,-0.337351
0.00840336,0.504202,-0.334187
0.00840336,0.512605,-0.331024
0.00840336,0.521008,-0.327861
0.00840336,0.529412,-0.324698
0.00840336,0.537815,-0.321534
0.00840336,0.546218,-0.325587
0.00840336,0.554622,-0.324896
0.00840336,0.563025,-0.324205
0.00840336,0.571429,-0.323514
0.00840336,0.579832,-0.322822
0.00840336,0.588235,-0.322131
0.00840336,0.596639,-0.32144
0.00840336,0.605042,-0.320749
0.00840336,0.613445,-0.304371
0.00840336,0.621849,-0.303311
0.00840336,0.630252,-0.30225
0.00840336,0.638655,-0.301189
0.00840336,0.647059,-0.300128
0.00840336,0.655462,-0.299067
0.00840336,0.663866,-0.298007
0.00840336,0.672269,-0.296946
0.00840336,0.680672,-0.295885
0.00840336,0.689076,-0.294824
0.00840336,0.697479,-0.293764
0.00840336,0.705882,-0.292703
0.00840336,0.714286,-0.324468
0.00840336,0.722689,-0.323117
0.00840336,0.731092,-0.321765
0.00840336,0.739496,-0.320413
0.00840336,0.747899,-0.319061
0.00840336,0.756303,-0.31771
0.00840336,0.764706,-0.316358
0.00840336,0.773109,-0.315006
0.00840336,0.781513,-0.313654
0.00840336,0.789916,-0.312302
0.00840336,0.798319,-0.308254
0.00840336,0.806723,-0.307309
0.00840336,0.815126,-0.306364
0.00840336,0.823529,-0.305419
0.00840336,0.831933,-0.304474
0.00840336,0.840336,-0.303529
0.00840336,0.848739,-0.302584
0.00840336,0.857143,-0.301639
0.00840336,0.865546,-0.300694
0.00840336,0.87395,-0.278383
0.00840336,0.882353,-0.276844
0.00840336,0.890756,-0.275304
0.00840336,0.89916,-0.273765
0.00840336,0.907563,-0.272225
0.00840336,0.915966,-0.270685
0.00840336,0.92437,-0.269146
0.00840336,0.932773,-0.267606
0.00840336,0.941176,-0.266067
0.00840336,0.94958,-0.264527
0.00840336,0.957983,-0.262987
0.00840336,0.966387,-0.261448
0.00840336,0.97479,-0.259908
0.00840336,0.983193,-0.258369
0.00840336,0.991597,-0.256829
0.00840336,1,-0.255289
0.0168067,0,-0.362347
0.0168067,0.00840336,-0.358758
0.0168067,0.0168067,-0.355169
0.0168067,0.0252101,-0.35158
0.0168067,0.0336134,-0.34799
0.0168067,0.0420168,-0.344401
0.0168067,0.0504202,-0.340812
0.0168067,0.0588235,-0.337223
0.0168067,0.0672269,-0.333634
0.0168067,0.0756303,-0.330045
0.0168067,0.0840336,-0.339234
0.0168067,0.092437,-0.336864
0.0168067,0.10084,-0.334493
0.0168067,0.109244,-0.332123
0.0168067,0.117647,-0.329753
0.0168067,0.12605,-0.327382
0.0168067,0.134454,-0.325012
0.0168067,0.142857,-0.322641
0.0168067,0.151261,-0.320271
0.0168067,0.159664,-0.317901
0.0168067,0.168067,-0.31553
0.0168067,0.176471,-0.31316
0.0168067,0.184874,-0.310789
0.0168067,0.193277,-0.344625
0.0168067,0.201681,-0.341242
0.0168067,0.210084,-0.33786
0.0168067,0.218487,-0.334477
0.0168067,0.226891,-0.331095
0.0168067,0.235294,-0.327712
0.0168067,0.243697,-0.32433
0.0168067,0.252101,-0.317996
0.0168067,0.260504,-0.315187
0.0168067,0.268908,-0.312378
0.0168067,0.277311,-0.309568
0.0168067,0.285714,-0.306759
0.0168067,0.294118,-0.303949
0.0168067,0.302521,-0.313663
0.0168067,0.310924,-0.310742
0.0168067,0.319328,-0.30782
0.0168067,0.327731,-0.304899
0.0168067,0.336134,-0.301978
0.0168067,0.344538,-0.299056
0.0168067,0.352941,-0.296135
0.0168067,0.361345,-0.293213
0.0168067,0.369748,-0.331394
0.0168067,0.378151,-0.327733
0.0168067,0.386555,-0.324072
0.0168067,0.394958,-0.320412
0.0168067,0.403361,-0.316751
0.0168067,0.411765,-0.313091
0.0168067,0.420168,-0.30943
0.0168067,0.428571,-0.305769
0.0168067,0.436975,-0.302109
0.0168067,0.445378,-0.298448
0.0168067,0.453782,-0.294787
0.0168067,0.462185,-0.291127
0.0168067,0.470588,-0.287466
0.0168067,0.478992,-0.323331
0.0168067,0.487395,-0.320168
0.0168067,0.495798,-0.317005
0.0168067,0.504202,-0.313841
0.0168067,0.512605,-0.310678
0.0168067,0.521008,-0.307515
0.0168067,0.529412,-0.304352
0.0168067,0.537815,-0.301188
0.0168067,0.546218,-0.298025
0.0168067,0.554622,-0.305255
0.0168067,0.563025,-0.304564
0.0168067,0.571429,-0.303872
0.0168067,0.579832,-0.303181
0.0168067,0.588235,-0.30249
0.0168067,0.596639,-0.301799
0.0168067,0.605042,-0.301107
0.0168067,0.613445,-0.278427
0.0168067,0.621849,-0.277366
0.0168067,0.630252,-0.276305
0.0168067,0.638655,-0.275245
0.0168067,0.647059,-0.274184
0.0168067,0.655462,-0.273123
0.0168067,0.663866,-0.272062
0.0168067,0.672269,-0.271001
0.0168067,0.680672,-0.269941
0.0168067,0.689076,-0.26888
0.0168067,0.697479,-0.267819
0.0168067,0.705882,-0.266758
0.0168067,0.714286,-0.293847
0.0168067,0.722689,-0.292496
0.0168067,0.731092,-0.291144
0.0168067,0.739496,-0.289792
0.0168067,0.747899,-0.28844
0.0168067,0.756303,-0.287088
0.0168067,0.764706,-0.285737
0.0168067,0.773109,-0.284385
0.0168067,0.781513,-0.283033
0.0168067,0.789916,-0.281681
0.0168067,0.798319,-0.28033
0.0168067,0.806723,-0.276811
0.0168067,0.815126,-0.275866
0.0168067,0.823529,-0.274921
0.0168067,0.831933,-0.273976
0.0168067,0.840336,-0.273031
0.0168067,0.848739,-0.272086
0.0168067,0.857143,-0.271141
0.0168067,0.865546,-0.270196
0.0168067,0.87395,-0.24285
0.0168067,0.882353,-0.241311
0.0168067,0.890756,-0.239771
0.0168067,0.89916,-0.238231
0.0168067,0.907563,-0.236692
0.0168067,0.915966,-0.235152
0.0168067,0.92437,-0.233613
0.0168067,0.932773,-0.232073
0.0168067,0.941176,-0.230533
0.0168067,0.94958,-0.228994
0.0168067,0.957983,-0.227454
0.0168067,0.966387,-0.225915
0.0168067,0.97479,-0.224375
0.0168067,0.983193,-0.222835
0.0168067,0.991597,-0.221296
0.0168067,1,-0.219756
0.0252101,0,-0.359841
0.0252101,0.00840336,-0.356252
0.0252101,0.0168067,-0.352663
0.0252101,0.0252101,-0.349074
0.0252101,0.0336134,-0.345485
0.0252101,0.0420168,-0.341895
0.0252101,0.0504202,-0.338306
0.0252101,0.0588235,-0.334717
0.0252101,0.0672269,-0.331128
0.0252101,0.0756303,-0.327539
0.0252101,0.0840336,-0.32395
0.0252101,0.092437,-0.3328
0.0252101,0.10084,-0.33043
0.0252101,0.109244,-0.328059
0.0252101,0.117647,-0.325689
0.0252101,0.12605,-0.323318
0.0252101,0.134454,-0.320948
0.0252101,0.142857,-0.318578
0.0252101,0.151261,-0.316207
0.0252101,0.159664,-0.313837
0.0252101,0.168067,-0.311466
0.0252101,0.176471,-0.309096
0.0252101,0.184874,-0.326092
0.0252101,0.193277,-0.324071
0.0252101,0.201681,-0.331395
0.0252101,0.210084,-0.328013
0.0252101,0.218487,-0.32463
0.0252101,0.226891,-0.321248
0.0252101,0.235294,-0.317865
0.0252101,0.243697,-0.314483
0.0252101,0.252101,-0.3111
0.0252101,0.260504,-0.306088
0.0252101,0.268908,-0.303279
0.0252101,0.277311,-0.300469
0.0252101,0.285714,-0.29766
0.0252101,0.294118,-0.305995
0.0252101,0.302521,-0.303074
0.0252101,0.310924,-0.300152
0.0252101,0.319328,-0.297231
0.0252101,0.327731,-0.294309
0.0252101,0.336134,-0.291388
0.0252101,0.344538,-0.288467
0.0252101,0.352941,-0.285545
0.0252101,0.361345,-0.282624
0.0252101,0.369748,-0.316121
0.0252101,0.378151,-0.31246
0.0252101,0.386555,-0.3088
0.0252101,0.394958,-0.305139
0.0252101,0.403361,-0.301478
0.0252101,0.411765,-0.297818
0.0252101,0.420168,-0.294157
0.0252101,0.428571,-0.290497
0.0252101,0.436975,-0.286836
0.0252101,0.445378,-0.283175
0.0252101,0.453782,-0.279515
0.0252101,0.462185,-0.275854
0.0252101,0.470588,-0.272193
0.0252101,0.478992,-0.302985
0.0252101,0.487395,-0.299822
0.0252101,0.495798,-0.296658
0.0252101,0.504202,-0.293495
0.0252101,0.512605,-0.290332
0.0252101,0.521008,-0.287169
0.0252101,0.529412,-0.284006
0.0252101,0.537815,-0.280842
0.0252101,0.546218,-0.277679
0.0252101,0.554622,-0.285614
0.0252101,0.563025,-0.284923
0.0252101,0.571429,-0.284231
0.0252101,0.579832,-0.28354
0.0252101,0.588235,-0.282849
0.0252101,0.596639,-0.282158
0.0252101,0.605042,-0.281466
0.0252101,0.613445,-0.252482
0.0252101,0.621849,-0.251422
0.0252101,0.630252,-0.250361
0.0252101,0.638655,-0.2493
0.0252101,0.647059,-0.248239
0.0252101,0.655462,-0.247179
0.0252101,0.663866,-0.246118
0.0252101,0.672269,-0.245057
