0,0,0.417368
0,0.00840336,0.41404
0,0.0168067,0.410711
0,0.0252101,0.407383
0,0.0336134,0.404054
0,0.0420168,0.400726
0,0.0504202,0.397398
0,0.0588235,0.394069
0,0.0672269,0.390741
0,0.0756303,0.400988
0,0.0840336,0.398787
0,0.092437,0.396586
0,0.10084,0.394385
0,0.109244,0.392184
0,0.117647,0.389983
0,0.12605,0.387782
0,0.134454,0.385581
0,0.142857,0.38338
0,0.151261,0.381179
0,0.159664,0.378978
0,0.168067,0.376777
0,0.176471,0.374576
0,0.184874,0.372375
0,0.193277,0.414881
0,0.201681,0.411768
0,0.210084,0.408654
0,0.218487,0.405541
0,0.226891,0.402427
0,0.235294,0.393888
0,0.243697,0.391143
0,0.252101,0.388398
0,0.260504,0.385653
0,0.268908,0.382908
0,0.277311,0.380163
0,0.285714,0.377418
0,0.294118,0.374674
0,0.302521,0.371929
0,0.310924,0.383115
0,0.319328,0.38018
0,0.327731,0.377246
0,0.336134,0.374311
0,0.344538,0.371376
0,0.352941,0.368441
0,0.361345,0.365506
0,0.369748,0.414676
0,0.378151,0.411025
0,0.386555,0.407373
0,0.394958,0.403722
0,0.403361,0.40007
0,0.411765,0.396419
0,0.420168,0.392768
0,0.428571,0.389116
0,0.436975,0.385465
0,0.445378,0.381813
0,0.453782,0.378162
0,0.462185,0.37451
0,0.470588,0.370859
0,0.478992,0.420799
0,0.487395,0.417352
0,0.495798,0.413904
0,0.504202,0.410457
0,0.512605,0.40701
0,0.521008,0.403562
0,0.529412,0.400115
0,0.537815,0.396668
0,0.546218,0.400901
0,0.554622,0.400407
0,0.563025,0.399914
0,0.571429,0.39942
0,0.579832,0.398927
0,0.588235,0.398433
0,0.596639,0.397939
0,0.605042,0.397446
0,0.613445,0.396952
0,0.621849,0.380373
0,0.630252,0.379297
0,0.638655,0.378221
0,0.647059,0.377145
0,0.655462,0.376069
0,0.663866,0.374993
0,0.672269,0.373916
0,0.680672,0.37284
0,0.689076,0.371764
0,0.697479,0.370688
0,0.705882,0.369612
0,0.714286,0.406576
0,0.722689,0.405026
0,0.731092,0.403476
0,0.739496,0.401926
0,0.747899,0.400375
0,0.756303,0.398825
0,0.764706,0.397275
0,0.773109,0.395725
0,0.781513,0.394175
0,0.789916,0.392625
0,0.798319,0.387495
0,0.806723,0.38643
0,0.815126,0.385366
0,0.823529,0.384301
0,0.831933,0.383236
0,0.840336,0.382172
0,0.848739,0.381107
0,0.857143,0.380042
0,0.865546,0.378978
0,0.87395,0.36175
0,0.882353,0.360085
0,0.890756,0.35842
0,0.89916,0.356755
0,0.907563,0.35509
0,0.915966,0.353425
0,0.92437,0.35176
0,0.932773,0.350095
0,0.941176,0.34843
0,0.94958,0.346765
0,0.957983,0.3451
0,0.966387,0.343435
0,0.97479,0.34177
0,0.983193,0.340105
0,0.991597,0.33844
0,1,0.336775
0.00840336,0,0.415037
0.00840336,0.00840336,0.411709
0.00840336,0.0168067,0.40838
0.00840336,0.0252101,0.405052
0.00840336,0.0336134,0.401724
0.00840336,0.0420168,0.398395
0.00840336,0.0504202,0.395067
0.00840336,0.0588235,0.391739
0.00840336,0.0672269,0.38841
0.00840336,0.0756303,0.385082
0.00840336,0.0840336,0.395015
