0,0,0.308854
0,0.00840336,0.311979
0,0.0168067,0.315105
0,0.0252101,0.318231
0,0.0336134,0.321356
0,0.0420168,0.324482
0,0.0504202,0.327607
0,0.0588235,0.330733
0,0.0672269,0.333858
0,0.0756303,0.323918
0,0.0840336,0.325959
0,0.092437,0.328
0,0.10084,0.330041
0,0.109244,0.332082
0,0.117647,0.334123
0,0.12605,0.336165
0,0.134454,0.338206
0,0.142857,0.340247
0,0.151261,0.342288
0,0.159664,0.344329
0,0.168067,0.34637
0,0.176471,0.348412
0,0.184874,0.350453
0,0.193277,0.314225
0,0.201681,0.31736
0,0.210084,0.320496
0,0.218487,0.323631
0,0.226891,0.326766
0,0.235294,0.332817
0,0.243697,0.334119
0,0.252101,0.335421
0,0.260504,0.336722
0,0.268908,0.338024
0,0.277311,0.339325
0,0.285714,0.340627
0,0.294118,0.341929
0,0.302521,0.34323
0,0.310924,0.328318
0,0.319328,0.329012
0,0.327731,0.329705
0,0.336134,0.330399
0,0.344538,0.331093
0,0.352941,0.331786
0,0.361345,0.33248
0,0.369748,0.332705
0,0.378151,0.333788
0,0.386555,0.334871
0,0.394958,0.335954
0,0.403361,0.337037
0,0.411765,0.33812
0,0.420168,0.339202
0,0.428571,0.340285
0,0.436975,0.341368
0,0.445378,0.342451
0,0.453782,0.343534
0,0.462185,0.344617
0,0.470588,0.3457
0,0.478992,0.365242
0,0.487395,0.363784
0,0.495798,0.362325
0,0.504202,0.360866
0,0.512605,0.359408
0,0.521008,0.357949
0,0.529412,0.35649
0,0.537815,0.355031
0,0.546218,0.361366
0,0.554622,0.363177
0,0.563025,0.364988
0,0.571429,0.366799
0,0.579832,0.36861
0,0.588235,0.370421
0,0.596639,0.372232
0,0.605042,0.374043
0,0.613445,0.375854
0,0.621849,0.328431
0,0.630252,0.328597
0,0.638655,0.328763
0,0.647059,0.328929
0,0.655462,0.329095
0,0.663866,0.329261
0,0.672269,0.329427
0,0.680672,0.329593
0,0.689076,0.329759
0,0.697479,0.329925
0,0.705882,0.330091
0,0.714286,0.324337
0,0.722689,0.323084
0,0.731092,0.321831
0,0.739496,0.320578
0,0.747899,0.319324
0,0.756303,0.318071
0,0.764706,0.316818
0,0.773109,0.315565
0,0.781513,0.314312
0,0.789916,0.313058
0,0.798319,0.306344
0,0.806723,0.305623
0,0.815126,0.304903
0,0.823529,0.304182
0,0.831933,0.303461
0,0.840336,0.30274
0,0.848739,0.30202
0,0.857143,0.301299
0,0.865546,0.300578
0,0.87395,0.305725
0,0.882353,0.305121
0,0.890756,0.304516
0,0.89916,0.303912
0,0.907563,0.303308
0,0.915966,0.302703
0,0.92437,0.302099
0,0.932773,0.301495
0,0.941176,0.300891
0,0.94958,0.300286
0,0.957983,0.299682
0,0.966387,0.299078
0,0.97479,0.298473
0,0.983193,0.297869
0,0.991597,0.297265
0,1,0.29666
0.00840336,0,0.310979
0.00840336,0.00840336,0.314104
0.00840336,0.0168067,0.31723
0.00840336,0.0252101,0.320355
0.00840336,0.0336134,0.323481
0.00840336,0.0420168,0.326606
0.00840336,0.0504202,0.329732
0.00840336,0.0588235,0.332857
0.00840336,0.0672269,0.335983
0.00840336,0.0756303,0.339109
0.00840336,0.0840336,0.329472
0.00840336,0.092437,0.331514
0.00840336,0.10084,0.333555
0.00840336,0.109244,0.335596
0.00840336,0.117647,0.337637
0.00840336,0.12605,0.339678
0.00840336,0.134454,0.341719
0.00840336,0.142857,0.34376
0.00840336,0.151261,0.345802
0.00840336,0.159664,0.347843
0.00840336,0.168067,0.349884
0.00840336,0.176471,0.351925
0.00840336,0.184874,0.353966
0.00840336,0.193277,0.322546
0.00840336,0.201681,0.325681
0.00840336,0.210084,0.328817
0.00840336,0.218487,0.331952
0.00840336,0.226891,0.335087
0.00840336,0.235294,0.338222
0.00840336,0.243697,0.341124
0.00840336,0.252101,0.342426
0.00840336,0.260504,0.343727
0.00840336,0.268908,0.345029
0.00840336,0.277311,0.346331
0.00840336,0.285714,0.347632
0.00840336,0.294118,0.348934
0.00840336,0.302521,0.335832
0.00840336,0.310924,0.336526
0.00840336,0.319328,0.33722
0.00840336,0.327731,0.337913
0.00840336,0.336134,0.338607
0.00840336,0.344538,0.339301
0.00840336,0.352941,0.339994
0.00840336,0.361345,0.340688
0.00840336,0.369748,0.342799
0.00840336,0.378151,0.343882
0.00840336,0.386555,0.344965
0.00840336,0.394958,0.346047
0.00840336,0.403361,0.34713
0.00840336,0.411765,0.348213
0.00840336,0.420168,0.349296
0.00840336,0.428571,0.350379
0.00840336,0.436975,0.351462
0.00840336,0.445378,0.352545
0.00840336,0.453782,0.353627
0.00840336,0.462185,0.35471
0.00840336,0.470588,0.355793
0.00840336,0.478992,0.375343
0.00840336,0.487395,0.373885
0.00840336,0.495798,0.372426
0.00840336,0.504202,0.370967
0.00840336,0.512605,0.369509
0.00840336,0.521008,0.36805
0.00840336,0.529412,0.366591
0.00840336,0.537815,0.365133
0.00840336,0.546218,0.372402
0.00840336,0.554622,0.374213
0.00840336,0.563025,0.376024
0.00840336,0.571429,0.377835
0.00840336,0.579832,0.379646
0.00840336,0.588235,0.381458
0.00840336,0.596639,0.383269
0.00840336,0.605042,0.38508
0.00840336,0.613445,0.338483
0.00840336,0.621849,0.338649
0.00840336,0.630252,0.338815
0.00840336,0.638655,0.338982
0.00840336,0.647059,0.339148
0.00840336,0.655462,0.339314
0.00840336,0.663866,0.33948
0.00840336,0.672269,0.339646
0.00840336,0.680672,0.339812
0.00840336,0.689076,0.339978
0.00840336,0.697479,0.340144
0.00840336,0.705882,0.34031
0.00840336,0.714286,0.33349
0.00840336,0.722689,0.332237
0.00840336,0.731092,0.330984
0.00840336,0.739496,0.329731
0.00840336,0.747899,0.328477
0.00840336,0.756303,0.327224
0.00840336,0.764706,0.325971
0.00840336,0.773109,0.324718
0.00840336,0.781513,0.323465
0.00840336,0.789916,0.322211
0.00840336,0.798319,0.315836
0.00840336,0.806723,0.315115
0.00840336,0.815126,0.314395
0.00840336,0.823529,0.313674
0.00840336,0.831933,0.312953
0.00840336,0.840336,0.312232
0.00840336,0.848739,0.311512
0.00840336,0.857143,0.310791
0.00840336,0.865546,0.31007
0.00840336,0.87395,0.315233
0.00840336,0.882353,0.314628
0.00840336,0.890756,0.314024
0.00840336,0.89916,0.31342
0.00840336,0.907563,0.312815
0.00840336,0.915966,0.312211
0.00840336,0.92437,0.311607
0.00840336,0.932773,0.311002
0.00840336,0.941176,0.310398
0.00840336,0.94958,0.309794
0.00840336,0.957983,0.30919
0.00840336,0.966387,0.308585
0.00840336,0.97479,0.307981
0.00840336,0.983193,0.307377
0.00840336,0.991597,0.306772
0.00840336,1,0.306168
0.0168067,0,0.313104
0.0168067,0.00840336,0.316229
0.0168067,0.0168067,0.319355
0.0168067,0.0252101,0.32248
0.0168067,0.0336134,0.325606
0.0168067,0.0420168,0.328731
0.0168067,0.0504202,0.331857
0.0168067,0.0588235,0.334982
0.0168067,0.0672269,0.338108
0.0168067,0.0756303,0.341233
0.0168067,0.0840336,0.332986
0.0168067,0.092437,0.335027
0.0168067,0.10084,0.337068
0.0168067,0.109244,0.339109
0.0168067,0.117647,0.341151
0.0168067,0.12605,0.343192
0.0168067,0.134454,0.345233
0.0168067,0.142857,0.347274
0.0168067,0.151261,0.349315
0.0168067,0.159664,0.351356
0.0168067,0.168067,0.353398
0.0168067,0.176471,0.355439
0.0168067,0.184874,0.35748
0.0168067,0.193277,0.330867
0.0168067,0.201681,0.334002
0.0168067,0.210084,0.337138
0.0168067,0.218487,0.340273
0.0168067,0.226891,0.343408
0.0168067,0.235294,0.346543
0.0168067,0.243697,0.349679
0.0168067,0.252101,0.349431
0.0168067,0.260504,0.350732
0.0168067,0.268908,0.352034
0.0168067,0.277311,0.353336
0.0168067,0.285714,0.354637
0.0168067,0.294118,0.355939
0.0168067,0.302521,0.34404
0.0168067,0.310924,0.344734
0.0168067,0.319328,0.345428
0.0168067,0.327731,0.346121
0.0168067,0.336134,0.346815
0.0168067,0.344538,0.347509
0.0168067,0.352941,0.348202
0.0168067,0.361345,0.348896
0.0168067,0.369748,0.352892
0.0168067,0.378151,0.353975
0.0168067,0.386555,0.355058
0.0168067,0.394958,0.356141
0.0168067,0.403361,0.357224
0.0168067,0.411765,0.358307
0.0168067,0.420168,0.35939
0.0168067,0.428571,0.360472
0.0168067,0.436975,0.361555
0.0168067,0.445378,0.362638
0.0168067,0.453782,0.363721
0.0168067,0.462185,0.364804
0.0168067,0.470588,0.365887
0.0168067,0.478992,0.385444
0.0168067,0.487395,0.383986
0.0168067,0.495798,0.382527
0.0168067,0.504202,0.381068
0.0168067,0.512605,0.37961
0.0168067,0.521008,0.378151
0.0168067,0.529412,0.376692
0.0168067,0.537815,0.375234
0.0168067,0.546218,0.373775
0.0168067,0.554622,0.38525
0.0168067,0.563025,0.387061
0.0168067,0.571429,0.388872
0.0168067,0.579832,0.390683
0.0168067,0.588235,0.392494
0.0168067,0.596639,0.394305
0.0168067,0.605042,0.396116
0.0168067,0.613445,0.348702
0.0168067,0.621849,0.348868
0.0168067,0.630252,0.349034
0.0168067,0.638655,0.3492
0.0168067,0.647059,0.349366
0.0168067,0.655462,0.349532
0.0168067,0.663866,0.349698
0.0168067,0.672269,0.349864
0.0168067,0.680672,0.35003
0.0168067,0.689076,0.350196
0.0168067,0.697479,0.350362
0.0168067,0.705882,0.350528
0.0168067,0.714286,0.342643
0.0168067,0.722689,0.34139
0.0168067,0.731092,0.340137
0.0168067,0.739496,0.338883
0.0168067,0.747899,0.33763
0.0168067,0.756303,0.336377
0.0168067,0.764706,0.335124
0.0168067,0.773109,0.333871
0.0168067,0.781513,0.332617
0.0168067,0.789916,0.331364
0.0168067,0.798319,0.330111
0.0168067,0.806723,0.324607
0.0168067,0.815126,0.323886
0.0168067,0.823529,0.323166
0.0168067,0.831933,0.322445
0.0168067,0.840336,0.321724
0.0168067,0.848739,0.321003
0.0168067,0.857143,0.320283
0.0168067,0.865546,0.319562
0.0168067,0.87395,0.32474
0.0168067,0.882353,0.324136
0.0168067,0.890756,0.323532
0.0168067,0.89916,0.322927
0.0168067,0.907563,0.322323
0.0168067,0.915966,0.321719
0.0168067,0.92437,0.321114
0.0168067,0.932773,0.32051
0.0168067,0.941176,0.319906
0.0168067,0.94958,0.319301
0.0168067,0.957983,0.318697
0.0168067,0.966387,0.318093
0.0168067,0.97479,0.317489
0.0168067,0.983193,0.316884
0.0168067,0.991597,0.31628
0.0168067,1,0.315676
0.0252101,0,0.315228
0.0252101,0.00840336,0.318354
0.0252101,0.0168067,0.321479
0.0252101,0.0252101,0.324605
0.0252101,0.0336134,0.32773
0.0252101,0.0420168,0.330856
0.0252101,0.0504202,0.333981
0.0252101,0.0588235,0.337107
0.0252101,0.0672269,0.340233
0.0252101,0.0756303,0.343358
0.0252101,0.0840336,0.346484
0.0252101,0.092437,0.338541
0.0252101,0.10084,0.340582
0.0252101,0.109244,0.342623
0.0252101,0.117647,0.344664
0.0252101,0.12605,0.346705
0.0252101,0.134454,0.348746
0.0252101,0.142857,0.350788
0.0252101,0.151261,0.352829
0.0252101,0.159664,0.35487
0.0252101,0.168067,0.356911
0.0252101,0.176471,0.358952
0.0252101,0.184874,0.349443
0.0252101,0.193277,0.350999
0.0252101,0.201681,0.342323
0.0252101,0.210084,0.345459
0.0252101,0.218487,0.348594
0.0252101,0.226891,0.351729
0.0252101,0.235294,0.354864
0.0252101,0.243697,0.358
0.0252101,0.252101,0.361135
0.0252101,0.260504,0.357738
0.0252101,0.268908,0.359039
0.0252101,0.277311,0.360341
0.0252101,0.285714,0.361642
0.0252101,0.294118,0.351555
0.0252101,0.302521,0.352248
0.0252101,0.310924,0.352942
0.0252101,0.319328,0.353636
0.0252101,0.327731,0.354329
0.0252101,0.336134,0.355023
0.0252101,0.344538,0.355717
0.0252101,0.352941,0.35641
0.0252101,0.361345,0.357104
0.0252101,0.369748,0.362986
0.0252101,0.378151,0.364069
0.0252101,0.386555,0.365152
0.0252101,0.394958,0.366235
0.0252101,0.403361,0.367317
0.0252101,0.411765,0.3684
0.0252101,0.420168,0.369483
0.0252101,0.428571,0.370566
0.0252101,0.436975,0.371649
0.0252101,0.445378,0.372732
0.0252101,0.453782,0.373815
0.0252101,0.462185,0.374897
0.0252101,0.470588,0.37598
0.0252101,0.478992,0.395546
0.0252101,0.487395,0.394087
0.0252101,0.495798,0.392628
0.0252101,0.504202,0.391169
0.0252101,0.512605,0.389711
0.0252101,0.521008,0.388252
0.0252101,0.529412,0.386793
0.0252101,0.537815,0.385335
0.0252101,0.546218,0.383876
0.0252101,0.554622,0.396286
0.0252101,0.563025,0.398097
0.0252101,0.571429,0.399908
0.0252101,0.579832,0.401719
0.0252101,0.588235,0.40353
0.0252101,0.596639,0.405341
0.0252101,0.605042,0.407153
0.0252101,0.613445,0.358921
0.0252101,0.621849,0.359087
0.0252101,0.630252,0.359253
0.0252101,0.638655,0.359419
0.0252101,0.647059,0.359585
0.0252101,0.655462,0.359751
0.0252101,0.663866,0.359917
0.0252101,0.672269,0.360083
0.0252101,0.680672,0.360249
0.0252101,0.689076,0.360415
0.0252101,0.697479,0.360581
0.0252101,0.705882,0.360747
0.0252101,0.714286,0.351796
0.0252101,0.722689,0.350543
0.0252101,0.731092,0.349289
0.0252101,0.739496,0.348036
0.0252101,0.747899,0.346783
0.0252101,0.756303,0.34553
0.0252101,0.764706,0.344277
0.0252101,0.773109,0.343024
0.0252101,0.781513,0.34177
0.0252101,0.789916,0.340517
0.0252101,0.798319,0.339264
0.0252101,0.806723,0.334099
0.0252101,0.815126,0.333378
0.0252101,0.823529,0.332658
0.0252101,0.831933,0.331937
0.0252101,0.840336,0.331216
0.0252101,0.848739,0.330495
0.0252101,0.857143,0.329775
0.0252101,0.865546,0.329054
0.0252101,0.87395,0.334248
0.0252101,0.882353,0.333644
0.0252101,0.890756,0.333039
0.0252101,0.89916,0.332435
0.0252101,0.907563,0.331831
0.0252101,0.915966,0.331226
0.0252101,0.92437,0.330622
0.0252101,0.932773,0.330018
0.0252101,0.941176,0.329413
0.0252101,0.94958,0.328809
0.0252101,0.957983,0.328205
0.0252101,0.966387,0.327601
0.0252101,0.97479,0.326996
0.0252101,0.983193,0.326392
0.0252101,0.991597,0.325788
0.0252101,1,0.325183
0.0336134,0,0.317353
0.0336134,0.00840336,0.320479
0.0336134,0.0168067,0.323604
0.0336134,0.0252101,0.32673
0.0336134,0.0336134,0.329855
0.0336134,0.0420168,0.332981
0.0336134,0.0504202,0.336106
0.0336134,0.0588235,0.339232
0.0336134,0.0672269,0.342357
0.0336134,0.0756303,0.345483
0.0336134,0.0840336,0.348608
0.0336134,0.092437,0.342054
0.0336134,0.10084,0.344095
0.0336134,0.109244,0.346136
0.0336134,0.117647,0.348178
0.0336134,0.12605,0.350219
0.0336134,0.134454,0.35226
0.0336134,0.142857,0.354301
0.0336134,0.151261,0.356342
0.0336134,0.159664,0.358383
0.0336134,0.168067,0.360425
0.0336134,0.176471,0.353466
0.0336134,0.184874,0.355021
0.0336134,0.193277,0.356576
0.0336134,0.201681,0.350644
0.0336134,0.210084,0.35378
0.0336134,0.218487,0.356915
0.0336134,0.226891,0.36005
0.0336134,0.235294,0.363185
0.0336134,0.243697,0.366321
0.0336134,0.252101,0.369456
0.0336134,0.260504,0.372591
0.0336134,0.268908,0.366044
0.0336134,0.277311,0.367346
0.0336134,0.285714,0.359069
0.0336134,0.294118,0.359763
0.0336134,0.302521,0.360456
0.0336134,0.310924,0.36115
0.0336134,0.319328,0.361844
0.0336134,0.327731,0.362537
0.0336134,0.336134,0.363231
0.0336134,0.344538,0.363925
0.0336134,0.352941,0.364618
0.0336134,0.361345,0.365312
0.0336134,0.369748,0.37308
0.0336134,0.378151,0.374162
0.0336134,0.386555,0.375245
0.0336134,0.394958,0.376328
0.0336134,0.403361,0.377411
0.0336134,0.411765,0.378494
0.0336134,0.420168,0.379577
0.0336134,0.428571,0.38066
0.0336134,0.436975,0.381742
0.0336134,0.445378,0.382825
0.0336134,0.453782,0.383908
0.0336134,0.462185,0.384991
0.0336134,0.470588,0.386074
0.0336134,0.478992,0.405647
0.0336134,0.487395,0.404188
0.0336134,0.495798,0.402729
0.0336134,0.504202,0.401271
0.0336134,0.512605,0.399812
0.0336134,0.521008,0.398353
0.0336134,0.529412,0.396894
0.0336134,0.537815,0.395436
0.0336134,0.546218,0.393977
0.0336134,0.554622,0.407322
0.0336134,0.563025,0.409134
0.0336134,0.571429,0.410945
0.0336134,0.579832,0.412756
0.0336134,0.588235,0.414567
0.0336134,0.596639,0.416378
0.0336134,0.605042,0.418189
0.0336134,0.613445,0.369139
0.0336134,0.621849,0.369305
0.0336134,0.630252,0.369471
0.0336134,0.638655,0.369637
0.0336134,0.647059,0.369803
0.0336134,0.655462,0.369969
0.0336134,0.663866,0.370135
0.0336134,0.672269,0.370301
0.0336134,0.680672,0.370467
0.0336134,0.689076,0.370633
0.0336134,0.697479,0.370799
0.0336134,0.705882,0.370965
0.0336134,0.714286,0.360949
0.0336134,0.722689,0.359696
0.0336134,0.731092,0.358442
0.0336134,0.739496,0.357189
0.0336134,0.747899,0.355936
0.0336134,0.756303,0.354683
0.0336134,0.764706,0.35343
0.0336134,0.773109,0.352176
0.0336134,0.781513,0.350923
0.0336134,0.789916,0.34967
0.0336134,0.798319,0.348417
0.0336134,0.806723,0.343591
0.0336134,0.815126,0.34287
0.0336134,0.823529,0.34215
0.0336134,0.831933,0.341429
0.0336134,0.840336,0.340708
0.0336134,0.848739,0.339987
0.0336134,0.857143,0.339266
0.0336134,0.865546,0.34436
0.0336134,0.87395,0.343755
0.0336134,0.882353,0.343151
0.0336134,0.890756,0.342547
0.0336134,0.89916,0.341943
0.0336134,0.907563,0.341338
0.0336134,0.915966,0.340734
0.0336134,0.92437,0.34013
0.0336134,0.932773,0.339525
0.0336134,0.941176,0.338921
0.0336134,0.94958,0.338317
0.0336134,0.957983,0.337712
0.0336134,0.966387,0.337108
0.0336134,0.97479,0.336504
0.0336134,0.983193,0.3359
0.0336134,0.991597,0.335295
0.0336134,1,0.953496
0.0420168,0,0.319478
0.0420168,0.00840336,0.322603
0.0420168,0.0168067,0.325729
0.0420168,0.0252101,0.328854
0.0420168,0.0336134,0.33198
0.0420168,0.0420168,0.335106
0.0420168,0.0504202,0.338231
0.0420168,0.0588235,0.341357
0.0420168,0.0672269,0.344482
0.0420168,0.0756303,0.347608
0.0420168,0.0840336,0.350733
0.0420168,0.092437,0.353859
0.0420168,0.10084,0.347609
0.0420168,0.109244,0.34965
0.0420168,0.117647,0.351691
0.0420168,0.12605,0.353732
0.0420168,0.134454,0.355774
0.0420168,0.142857,0.357815
0.0420168,0.151261,0.359856
0.0420168,0.159664,0.361897
0.0420168,0.168067,0.363938
0.0420168,0.176471,0.359043
0.0420168,0.184874,0.360599
0.0420168,0.193277,0.362154
0.0420168,0.201681,0.363709
0.0420168,0.210084,0.362101
0.0420168,0.218487,0.365236
0.0420168,0.226891,0.368371
0.0420168,0.235294,0.371506
0.0420168,0.243697,0.374642
0.0420168,0.252101,0.377777
0.0420168,0.260504,0.380912
0.0420168,0.268908,0.384047
0.0420168,0.277311,0.374351
0.0420168,0.285714,0.367277
0.0420168,0.294118,0.367971
0.0420168,0.302521,0.368664
0.0420168,0.310924,0.369358
0.0420168,0.319328,0.370052
0.0420168,0.327731,0.370745
0.0420168,0.336134,0.371439
0.0420168,0.344538,0.372133
0.0420168,0.352941,0.372826
0.0420168,0.361345,0.37352
0.0420168,0.369748,0.383173
0.0420168,0.378151,0.384256
0.0420168,0.386555,0.385339
0.0420168,0.394958,0.386422
0.0420168,0.403361,0.387505
0.0420168,0.411765,0.388587
0.0420168,0.420168,0.38967
0.0420168,0.428571,0.390753
0.0420168,0.436975,0.391836
0.0420168,0.445378,0.392919
0.0420168,0.453782,0.394002
0.0420168,0.462185,0.395085
0.0420168,0.470588,0.41597
0.0420168,0.478992,0.415748
0.0420168,0.487395,0.414289
0.0420168,0.495798,0.41283
0.0420168,0.504202,0.411372
0.0420168,0.512605,0.409913
0.0420168,0.521008,0.408454
0.0420168,0.529412,0.406996
0.0420168,0.537815,0.405537
0.0420168,0.546218,0.404078
0.0420168,0.554622,0.402619
0.0420168,0.563025,0.42017
0.0420168,0.571429,0.421981
0.0420168,0.579832,0.423792
0.0420168,0.588235,0.425603
0.0420168,0.596639,0.427414
0.0420168,0.605042,0.379192
0.0420168,0.613445,0.379358
0.0420168,0.621849,0.379524
0.0420168,0.630252,0.37969
0.0420168,0.638655,0.379856
0.0420168,0.647059,0.380022
0.0420168,0.655462,0.380188
0.0420168,0.663866,0.380354
0.0420168,0.672269,0.38052
0.0420168,0.680672,0.380686
0.0420168,0.689076,0.380852
0.0420168,0.697479,0.381018
0.0420168,0.705882,0.381184
0.0420168,0.714286,0.370102
0.0420168,0.722689,0.368848
0.0420168,0.731092,0.367595
0.0420168,0.739496,0.366342
0.0420168,0.747899,0.365089
0.0420168,0.756303,0.363836
0.0420168,0.764706,0.362583
0.0420168,0.773109,0.361329
0.0420168,0.781513,0.360076
0.0420168,0.789916,0.358823
