0,0,0.502207
0,0.00840336,0.502287
0,0.0168067,0.502366
0,0.0252101,0.502445
0,0.0336134,0.502525
0,0.0420168,0.502604
0,0.0504202,0.502684
0,0.0588235,0.502763
0,0.0672269,0.502842
0,0.0756303,0.502365
0,0.0840336,0.502399
0,0.092437,0.502433
0,0.10084,0.502466
0,0.109244,0.5025
0,0.117647,0.502534
0,0.12605,0.502568
0,0.134454,0.502601
0,0.142857,0.502635
0,0.151261,0.502669
0,0.159664,0.502703
0,0.168067,0.502736
0,0.176471,0.50277
0,0.184874,0.502804
0,0.193277,0.504485
0,0.201681,0.504714
0,0.210084,0.504943
0,0.218487,0.505172
0,0.226891,0.505401
0,0.235294,0.504166
0,0.243697,0.503299
0,0.252101,0.502432
0,0.260504,0.501565
0,0.268908,0.500698
0,0.277311,0.499831
0,0.285714,0.498964
0,0.294118,0.498097
0,0.302521,0.49723
0,0.310924,0.493742
0,0.319328,0.492304
0,0.327731,0.490867
0,0.336134,0.48943
0,0.344538,0.487993
0,0.352941,0.486555
0,0.361345,0.485118
0,0.369748,0.517856
0,0.378151,0.516228
0,0.386555,0.514601
0,0.394958,0.512973
0,0.403361,0.511346
0,0.411765,0.509718
0,0.420168,0.508091
0,0.428571,0.506463
0,0.436975,0.504836
0,0.445378,0.503208
0,0.453782,0.501581
0,0.462185,0.499953
0,0.470588,0.498326
0,0.478992,0.545691
0,0.487395,0.542341
0,0.495798,0.538991
0,0.504202,0.535642
0,0.512605,0.532292
0,0.521008,0.528942
0,0.529412,0.525592
0,0.537815,0.522243
0,0.546218,0.529676
0,0.554622,0.530673
0,0.563025,0.531669
0,0.571429,0.532666
0,0.579832,0.533663
0,0.588235,0.53466
0,0.596639,0.535656
0,0.605042,0.536653
0,0.613445,0.53765
0,0.621849,0.492008
0,0.630252,0.491416
0,0.638655,0.490825
0,0.647059,0.490233
0,0.655462,0.489642
0,0.663866,0.48905
0,0.672269,0.488458
0,0.680672,0.487867
0,0.689076,0.487275
0,0.697479,0.486684
0,0.705882,0.486092
0,0.714286,0.506374
0,0.722689,0.504431
0,0.731092,0.502488
0,0.739496,0.500546
0,0.747899,0.498603
0,0.756303,0.49666
0,0.764706,0.494717
0,0.773109,0.492775
0,0.781513,0.490832
0,0.789916,0.488889
0,0.798319,0.480584
0,0.806723,0.479352
0,0.815126,0.47812
0,0.823529,0.476888
0,0.831933,0.475655
0,0.840336,0.474423
0,0.848739,0.473191
0,0.857143,0.471959
0,0.865546,0.470727
0,0.87395,0.463077
0,0.882353,0.461532
0,0.890756,0.459987
0,0.89916,0.458443
0,0.907563,0.456898
0,0.915966,0.455354
0,0.92437,0.453809
0,0.932773,0.452264
0,0.941176,0.45072
0,0.94958,0.449175
0,0.957983,0.44763
0,0.966387,0.446086
0,0.97479,0.444541
0,0.983193,0.442997
0,0.991597,0.441452
0,1,0.439907
0.00840336,0,0.502216
0.00840336,0.00840336,0.502295
0.00840336,0.0168067,0.502375
0.00840336,0.0252101,0.502454
0.00840336,0.0336134,0.502534
0.00840336,0.0420168,0.502613
0.00840336,0.0504202,0.502692
0.00840336,0.0588235,0.502772
0.00840336,0.0672269,0.502851
0.00840336,0.0756303,0.502931
0.00840336,0.0840336,0.502468
0.00840336,0.092437,0.502502
0.00840336,0.10084,0.502536
0.00840336,0.109244,0.502569
0.00840336,0.117647,0.502603
0.00840336,0.12605,0.502637
0.00840336,0.134454,0.502671
0.00840336,0.142857,0.502704
0.00840336,0.151261,0.502738
0.00840336,0.159664,0.502772
0.00840336,0.168067,0.502806
0.00840336,0.176471,0.502839
0.00840336,0.184874,0.502873
0.00840336,0.193277,0.504497
0.00840336,0.201681,0.504726
0.00840336,0.210084,0.504955
0.00840336,0.218487,0.505183
0.00840336,0.226891,0.505412
0.00840336,0.235294,0.505641
0.00840336,0.243697,0.502755
0.00840336,0.252101,0.501888
0.00840336,0.260504,0.501021
0.00840336,0.268908,0.500154
0.00840336,0.277311,0.499287
0.00840336,0.285714,0.49842
0.00840336,0.294118,0.497553
0.00840336,0.302521,0.49459
0.00840336,0.310924,0.493153
0.00840336,0.319328,0.491716
0.00840336,0.327731,0.490279
0.00840336,0.336134,0.488841
0.00840336,0.344538,0.487404
0.00840336,0.352941,0.485967
0.00840336,0.361345,0.48453
0.00840336,0.369748,0.515591
0.00840336,0.378151,0.513963
0.00840336,0.386555,0.512336
0.00840336,0.394958,0.510709
0.00840336,0.403361,0.509081
0.00840336,0.411765,0.507454
0.00840336,0.420168,0.505826
0.00840336,0.428571,0.504199
0.00840336,0.436975,0.502571
0.00840336,0.445378,0.500944
0.00840336,0.453782,0.499316
0.00840336,0.462185,0.497689
0.00840336,0.470588,0.496061
0.00840336,0.478992,0.539959
0.00840336,0.487395,0.536609
0.00840336,0.495798,0.533259
0.00840336,0.504202,0.52991
0.00840336,0.512605,0.52656
0.00840336,0.521008,0.52321
0.00840336,0.529412,0.51986
0.00840336,0.537815,0.516511
0.00840336,0.546218,0.525186
0.00840336,0.554622,0.526183
0.00840336,0.563025,0.527179
0.00840336,0.571429,0.528176
0.00840336,0.579832,0.529173
0.00840336,0.588235,0.530169
0.00840336,0.596639,0.531166
0.00840336,0.605042,0.532163
0.00840336,0.613445,0.483129
0.00840336,0.621849,0.482538
0.00840336,0.630252,0.481946
0.00840336,0.638655,0.481355
0.00840336,0.647059,0.480763
0.00840336,0.655462,0.480172
0.00840336,0.663866,0.47958
0.00840336,0.672269,0.478989
0.00840336,0.680672,0.478397
0.00840336,0.689076,0.477806
0.00840336,0.697479,0.477214
0.00840336,0.705882,0.476622
0.00840336,0.714286,0.492837
0.00840336,0.722689,0.490894
0.00840336,0.731092,0.488951
0.00840336,0.739496,0.487009
0.00840336,0.747899,0.485066
0.00840336,0.756303,0.483123
0.00840336,0.764706,0.481181
0.00840336,0.773109,0.479238
0.00840336,0.781513,0.477295
