0,0,-0.491676
0,0.00840336,-0.49191
0,0.0168067,-0.492144
0,0.0252101,-0.492378
0,0.0336134,-0.492612
0,0.0420168,-0.492846
0,0.0504202,-0.493081
0,0.0588235,-0.493315
0,0.0672269,-0.493549
0,0.0756303,-0.492591
0,0.0840336,-0.492727
0,0.092437,-0.492863
0,0.10084,-0.492998
0,0.109244,-0.493134
0,0.117647,-0.49327
0,0.12605,-0.493406
0,0.134454,-0.493541
0,0.142857,-0.493677
0,0.151261,-0.493813
0,0.159664,-0.493949
0,0.168067,-0.494084
0,0.176471,-0.49422
0,0.184874,-0.494356
0,0.193277,-0.494108
0,0.201681,-0.494484
0,0.210084,-0.49486
0,0.218487,-0.495237
0,0.226891,-0.495613
0,0.235294,-0.494751
0,0.243697,-0.493995
0,0.252101,-0.493239
0,0.260504,-0.492484
0,0.268908,-0.491728
0,0.277311,-0.490973
0,0.285714,-0.490217
0,0.294118,-0.489461
0,0.302521,-0.488706
0,0.310924,-0.484642
0,0.319328,-0.483315
0,0.327731,-0.481988
0,0.336134,-0.480661
0,0.344538,-0.479334
0,0.352941,-0.478007
0,0.361345,-0.47668
0,0.369748,-0.507719
0,0.378151,-0.506232
0,0.386555,-0.504744
0,0.394958,-0.503257
0,0.403361,-0.501769
0,0.411765,-0.500282
0,0.420168,-0.498795
0,0.428571,-0.497307
0,0.436975,-0.49582
0,0.445378,-0.494332
0,0.453782,-0.492845
0,0.462185,-0.491358
0,0.470588,-0.48987
0,0.478992,-0.535755
0,0.487395,-0.532506
0,0.495798,-0.529257
0,0.504202,-0.526008
0,0.512605,-0.522759
0,0.521008,-0.51951
0,0.529412,-0.516261
0,0.537815,-0.513012
0,0.546218,-0.520379
0,0.554622,-0.521416
0,0.563025,-0.522453
0,0.571429,-0.523489
0,0.579832,-0.524526
0,0.588235,-0.525563
0,0.596639,-0.5266
0,0.605042,-0.527636
0,0.613445,-0.528673
0,0.621849,-0.483004
0,0.630252,-0.482452
0,0.638655,-0.4819
0,0.647059,-0.481348
0,0.655462,-0.480795
0,0.663866,-0.480243
0,0.672269,-0.479691
0,0.680672,-0.479139
0,0.689076,-0.478587
0,0.697479,-0.478034
0,0.705882,-0.477482
0,0.714286,-0.496412
0,0.722689,-0.494507
0,0.731092,-0.492602
0,0.739496,-0.490697
0,0.747899,-0.488792
0,0.756303,-0.486887
0,0.764706,-0.484982
0,0.773109,-0.483077
0,0.781513,-0.481172
0,0.789916,-0.479267
0,0.798319,-0.471054
0,0.806723,-0.46985
0,0.815126,-0.468645
0,0.823529,-0.467441
0,0.831933,-0.466237
0,0.840336,-0.465032
0,0.848739,-0.463828
0,0.857143,-0.462624
0,0.865546,-0.461419
0,0.87395,-0.45443
0,0.882353,-0.452935
0,0.890756,-0.451441
0,0.89916,-0.449946
0,0.907563,-0.448451
0,0.915966,-0.446957
0,0.92437,-0.445462
0,0.932773,-0.443967
0,0.941176,-0.442473
0,0.94958,-0.440978
0,0.957983,-0.439483
0,0.966387,-0.437989
0,0.97479,-0.436494
0,0.983193,-0.435
0,0.991597,-0.433505
0,1,-0.43201
0.00840336,0,-0.491792
0.00840336,0.00840336,-0.492026
0.00840336,0.0168067,-0.49226
0.00840336,0.0252101,-0.492494
0.00840336,0.0336134,-0.492729
0.00840336,0.0420168,-0.492963
0.00840336,0.0504202,-0.493197
0.00840336,0.0588235,-0.493431
0.00840336,0.0672269,-0.493665
0.00840336,0.0756303,-0.493899
0.00840336,0.0840336,-0.492971
0.00840336,0.092437,-0.493107
0.00840336,0.10084,-0.493243
0.00840336,0.109244,-0.493378
0.00840336,0.117647,-0.493514
0.00840336,0.12605,-0.49365
0.00840336,0.134454,-0.493786
0.00840336,0.142857,-0.493921
0.00840336,0.151261,-0.494057
0.00840336,0.159664,-0.494193
0.00840336,0.168067,-0.494329
0.00840336,0.176471,-0.494465
0.00840336,0.184874,-0.4946
0.00840336,0.193277,-0.494542
0.00840336,0.201681,-0.494918
0.00840336,0.210084,-0.495294
0.00840336,0.218487,-0.495671
0.00840336,0.226891,-0.496047
0.00840336,0.235294,-0.496423
0.00840336,0.243697,-0.493835
0.00840336,0.252101,-0.49308
0.00840336,0.260504,-0.492324
0.00840336,0.268908,-0.491569
0.00840336,0.277311,-0.490813
0.00840336,0.285714,-0.490058
0.00840336,0.294118,-0.489302
0.00840336,0.302521,-0.485828
0.00840336,0.310924,-0.484501
0.00840336,0.319328,-0.483174
0.00840336,0.327731,-0.481848
0.00840336,0.336134,-0.480521
0.00840336,0.344538,-0.479194
0.00840336,0.352941,-0.477867
0.00840336,0.361345,-0.47654
0.00840336,0.369748,-0.506086
0.00840336,0.378151,-0.504599
0.00840336,0.386555,-0.503111
0.00840336,0.394958,-0.501624
0.00840336,0.403361,-0.500136
0.00840336,0.411765,-0.498649
0.00840336,0.420168,-0.497162
0.00840336,0.428571,-0.495674
0.00840336,0.436975,-0.494187
0.00840336,0.445378,-0.492699
0.00840336,0.453782,-0.491212
0.00840336,0.462185,-0.489725
0.00840336,0.470588,-0.488237
0.00840336,0.478992,-0.530836
0.00840336,0.487395,-0.527587
0.00840336,0.495798,-0.524338
0.00840336,0.504202,-0.521089
0.00840336,0.512605,-0.51784
0.00840336,0.521008,-0.514591
0.00840336,0.529412,-0.511342
0.00840336,0.537815,-0.508093
0.00840336,0.546218,-0.516685
0.00840336,0.554622,-0.517722
0.00840336,0.563025,-0.518758
0.00840336,0.571429,-0.519795
0.00840336,0.579832,-0.520832
0.00840336,0.588235,-0.521868
0.00840336,0.596639,-0.522905
0.00840336,0.605042,-0.523942
0.00840336,0.613445,-0.475101
0.00840336,0.621849,-0.474549
0.00840336,0.630252,-0.473996
0.00840336,0.638655,-0.473444
0.00840336,0.647059,-0.472892
0.00840336,0.655462,-0.47234
0.00840336,0.663866,-0.471788
0.00840336,0.672269,-0.471235
0.00840336,0.680672,-0.470683
0.00840336,0.689076,-0.470131
0.00840336,0.697479,-0.469579
0.00840336,0.705882,-0.469027
0.00840336,0.714286,-0.484047
0.00840336,0.722689,-0.482142
0.00840336,0.731092,-0.480237
0.00840336,0.739496,-0.478332
0.00840336,0.747899,-0.476428
0.00840336,0.756303,-0.474523
0.00840336,0.764706,-0.472618
0.00840336,0.773109,-0.470713
0.00840336,0.781513,-0.468808
0.00840336,0.789916,-0.466903
0.00840336,0.798319,-0.459048
0.00840336,0.806723,-0.457843
0.00840336,0.815126,-0.456639
0.00840336,0.823529,-0.455435
0.00840336,0.831933,-0.45423
0.00840336,0.840336,-0.453026
0.00840336,0.848739,-0.451822
0.00840336,0.857143,-0.450617
0.00840336,0.865546,-0.449413
0.00840336,0.87395,-0.439169
0.00840336,0.882353,-0.437674
0.00840336,0.890756,-0.43618
0.00840336,0.89916,-0.434685
0.00840336,0.907563,-0.43319
0.00840336,0.915966,-0.431696
0.00840336,0.92437,-0.430201
0.00840336,0.932773,-0.428706
0.00840336,0.941176,-0.427212
0.00840336,0.94958,-0.425717
0.00840336,0.957983,-0.424222
0.00840336,0.966387,-0.422728
0.00840336,0.97479,-0.421233
0.00840336,0.983193,-0.419738
0.00840336,0.991597,-0.418244
0.00840336,1,-0.416749
0.0168067,0,-0.491908
0.0168067,0.00840336,-0.492143
0.0168067,0.0168067,-0.492377
0.0168067,0.0252101,-0.492611
0.0168067,0.0336134,-0.492845
0.0168067,0.0420168,-0.493079
0.0168067,0.0504202,-0.493313
0.0168067,0.0588235,-0.493548
0.0168067,0.0672269,-0.493782
0.0168067,0.0756303,-0.494016
0.0168067,0.0840336,-0.493216
0.0168067,0.092437,-0.493351
0.0168067,0.10084,-0.493487
0.0168067,0.109244,-0.493623
0.0168067,0.117647,-0.493759
0.0168067,0.12605,-0.493894
0.0168067,0.134454,-0.49403
0.0168067,0.142857,-0.494166
0.0168067,0.151261,-0.494302
0.0168067,0.159664,-0.494437
0.0168067,0.168067,-0.494573
0.0168067,0.176471,-0.494709
0.0168067,0.184874,-0.494845
0.0168067,0.193277,-0.494976
0.0168067,0.201681,-0.495352
0.0168067,0.210084,-0.495728
0.0168067,0.218487,-0.496105
0.0168067,0.226891,-0.496481
0.0168067,0.235294,-0.496857
0.0168067,0.243697,-0.497233
0.0168067,0.252101,-0.49292
0.0168067,0.260504,-0.492165
0.0168067,0.268908,-0.491409
0.0168067,0.277311,-0.490654
0.0168067,0.285714,-0.489898
0.0168067,0.294118,-0.489142
0.0168067,0.302521,-0.485688
0.0168067,0.310924,-0.484361
0.0168067,0.319328,-0.483034
0.0168067,0.327731,-0.481707
0.0168067,0.336134,-0.48038
0.0168067,0.344538,-0.479053
0.0168067,0.352941,-0.477726
0.0168067,0.361345,-0.4764
0.0168067,0.369748,-0.504453
0.0168067,0.378151,-0.502966
0.0168067,0.386555,-0.501478
0.0168067,0.394958,-0.499991
0.0168067,0.403361,-0.498503
0.0168067,0.411765,-0.497016
0.0168067,0.420168,-0.495529
0.0168067,0.428571,-0.494041
0.0168067,0.436975,-0.492554
0.0168067,0.445378,-0.491066
0.0168067,0.453782,-0.489579
0.0168067,0.462185,-0.488092
0.0168067,0.470588,-0.486604
0.0168067,0.478992,-0.525917
0.0168067,0.487395,-0.522668
0.0168067,0.495798,-0.519419
0.0168067,0.504202,-0.51617
0.0168067,0.512605,-0.512921
0.0168067,0.521008,-0.509672
0.0168067,0.529412,-0.506423
0.0168067,0.537815,-0.503174
0.0168067,0.546218,-0.499925
0.0168067,0.554622,-0.514027
0.0168067,0.563025,-0.515064
0.0168067,0.571429,-0.5161
0.0168067,0.579832,-0.517137
0.0168067,0.588235,-0.518174
0.0168067,0.596639,-0.519211
0.0168067,0.605042,-0.520247
0.0168067,0.613445,-0.466645
0.0168067,0.621849,-0.466093
0.0168067,0.630252,-0.465541
0.0168067,0.638655,-0.464989
0.0168067,0.647059,-0.464436
0.0168067,0.655462,-0.463884
0.0168067,0.663866,-0.463332
0.0168067,0.672269,-0.46278
0.0168067,0.680672,-0.462228
0.0168067,0.689076,-0.461675
0.0168067,0.697479,-0.461123
0.0168067,0.705882,-0.460571
0.0168067,0.714286,-0.471683
0.0168067,0.722689,-0.469778
0.0168067,0.731092,-0.467873
0.0168067,0.739496,-0.465968
0.0168067,0.747899,-0.464063
0.0168067,0.756303,-0.462158
0.0168067,0.764706,-0.460253
0.0168067,0.773109,-0.458348
0.0168067,0.781513,-0.456443
0.0168067,0.789916,-0.454539
0.0168067,0.798319,-0.452634
0.0168067,0.806723,-0.445837
0.0168067,0.815126,-0.444633
0.0168067,0.823529,-0.443428
0.0168067,0.831933,-0.442224
0.0168067,0.840336,-0.44102
0.0168067,0.848739,-0.439815
0.0168067,0.857143,-0.438611
0.0168067,0.865546,-0.437407
0.0168067,0.87395,-0.423908
0.0168067,0.882353,-0.422413
0.0168067,0.890756,-0.420919
0.0168067,0.89916,-0.419424
0.0168067,0.907563,-0.417929
0.0168067,0.915966,-0.416435
0.0168067,0.92437,-0.41494
0.0168067,0.932773,-0.413445
0.0168067,0.941176,-0.411951
0.0168067,0.94958,-0.410456
0.0168067,0.957983,-0.408961
0.0168067,0.966387,-0.407467
0.0168067,0.97479,-0.405972
0.0168067,0.983193,-0.404477
0.0168067,0.991597,-0.402983
0.0168067,1,-0.401488
0.0252101,0,-0.492025
0.0252101,0.00840336,-0.492259
0.0252101,0.0168067,-0.492493
0.0252101,0.0252101,-0.492727
0.0252101,0.0336134,-0.492962
0.0252101,0.0420168,-0.493196
0.0252101,0.0504202,-0.49343
0.0252101,0.0588235,-0.493664
0.0252101,0.0672269,-0.493898
0.0252101,0.0756303,-0.494132
0.0252101,0.0840336,-0.494366
0.0252101,0.092437,-0.493596
0.0252101,0.10084,-0.493731
0.0252101,0.109244,-0.493867
0.0252101,0.117647,-0.494003
0.0252101,0.12605,-0.494139
0.0252101,0.134454,-0.494274
0.0252101,0.142857,-0.49441
0.0252101,0.151261,-0.494546
0.0252101,0.159664,-0.494682
0.0252101,0.168067,-0.494817
0.0252101,0.176471,-0.494953
0.0252101,0.184874,-0.498184
0.0252101,0.193277,-0.498148
0.0252101,0.201681,-0.495786
0.0252101,0.210084,-0.496162
0.0252101,0.218487,-0.496539
0.0252101,0.226891,-0.496915
0.0252101,0.235294,-0.497291
0.0252101,0.243697,-0.497667
0.0252101,0.252101,-0.498044
0.0252101,0.260504,-0.492005
0.0252101,0.268908,-0.49125
0.0252101,0.277311,-0.490494
0.0252101,0.285714,-0.489738
0.0252101,0.294118,-0.486874
0.0252101,0.302521,-0.485547
0.0252101,0.310924,-0.48422
0.0252101,0.319328,-0.482894
0.0252101,0.327731,-0.481567
0.0252101,0.336134,-0.48024
0.0252101,0.344538,-0.478913
0.0252101,0.352941,-0.477586
0.0252101,0.361345,-0.476259
0.0252101,0.369748,-0.50282
0.0252101,0.378151,-0.501333
0.0252101,0.386555,-0.499845
0.0252101,0.394958,-0.498358
0.0252101,0.403361,-0.49687
0.0252101,0.411765,-0.495383
0.0252101,0.420168,-0.493895
0.0252101,0.428571,-0.492408
