0,0,-0.311493
0,0.00840336,-0.307529
0,0.0168067,-0.303565
0,0.0252101,-0.299601
0,0.0336134,-0.295636
0,0.0420168,-0.291672
0,0.0504202,-0.287708
0,0.0588235,-0.283744
0,0.0672269,-0.27978
0,0.0756303,-0.292068
0,0.0840336,-0.289453
0,0.092437,-0.286839
0,0.10084,-0.284224
0,0.109244,-0.281609
0,0.117647,-0.278995
0,0.12605,-0.27638
0,0.134454,-0.273766
0,0.142857,-0.271151
0,0.151261,-0.268536
0,0.159664,-0.265922
0,0.168067,-0.263307
0,0.176471,-0.260693
0,0.184874,-0.258078
0,0.193277,-0.307727
0,0.201681,-0.303963
0,0.210084,-0.300199
0,0.218487,-0.296434
0,0.226891,-0.29267
0,0.235294,-0.283021
0,0.243697,-0.280089
0,0.252101,-0.277158
0,0.260504,-0.274227
0,0.268908,-0.271295
0,0.277311,-0.268364
0,0.285714,-0.265433
0,0.294118,-0.262502
0,0.302521,-0.25957
0,0.310924,-0.274061
0,0.319328,-0.271112
0,0.327731,-0.268163
0,0.336134,-0.265213
0,0.344538,-0.262264
0,0.352941,-0.259315
0,0.361345,-0.256365
0,0.369748,-0.30264
0,0.378151,-0.298912
0,0.386555,-0.295184
0,0.394958,-0.291457
0,0.403361,-0.287729
0,0.411765,-0.284002
0,0.420168,-0.280274
0,0.428571,-0.276546
0,0.436975,-0.272819
0,0.445378,-0.269091
0,0.453782,-0.265364
0,0.462185,-0.261636
0,0.470588,-0.257908
0,0.478992,-0.299792
0,0.487395,-0.29693
0,0.495798,-0.294068
0,0.504202,-0.291205
0,0.512605,-0.288343
0,0.521008,-0.285481
0,0.529412,-0.282619
0,0.537815,-0.279757
0,0.546218,-0.282068
0,0.554622,-0.281123
0,0.563025,-0.280179
0,0.571429,-0.279234
0,0.579832,-0.278289
0,0.588235,-0.277344
0,0.596639,-0.2764
0,0.605042,-0.275455
0,0.613445,-0.27451
0,0.621849,-0.271447
0,0.630252,-0.270389
0,0.638655,-0.269331
0,0.647059,-0.268273
0,0.655462,-0.267215
0,0.663866,-0.266157
0,0.672269,-0.265099
0,0.680672,-0.264041
0,0.689076,-0.262983
0,0.697479,-0.261925
0,0.705882,-0.260867
0,0.714286,-0.297223
0,0.722689,-0.296094
0,0.731092,-0.294965
0,0.739496,-0.293836
0,0.747899,-0.292708
0,0.756303,-0.291579
0,0.764706,-0.29045
0,0.773109,-0.289322
0,0.781513,-0.288193
0,0.789916,-0.287064
0,0.798319,-0.284008
0,0.806723,-0.283196
0,0.815126,-0.282383
0,0.823529,-0.281571
0,0.831933,-0.280758
0,0.840336,-0.279946
0,0.848739,-0.279134
0,0.857143,-0.278321
0,0.865546,-0.277509
0,0.87395,-0.259912
0,0.882353,-0.258503
0,0.890756,-0.257095
0,0.89916,-0.255686
0,0.907563,-0.254277
0,0.915966,-0.252868
0,0.92437,-0.251459
0,0.932773,-0.25005
0,0.941176,-0.248641
0,0.94958,-0.247232
0,0.957983,-0.245823
0,0.966387,-0.244414
0,0.97479,-0.243005
0,0.983193,-0.241597
0,0.991597,-0.240188
0,1,-0.238779
0.00840336,0,-0.308734
0.00840336,0.00840336,-0.30477
0.00840336,0.0168067,-0.300806
0.00840336,0.0252101,-0.296842
0.00840336,0.0336134,-0.292877
0.00840336,0.0420168,-0.288913
0.00840336,0.0504202,-0.284949
0.00840336,0.0588235,-0.280985
0.00840336,0.0672269,-0.277021
0.00840336,0.0756303,-0.273056
0.00840336,0.0840336,-0.284969
0.00840336,0.092437,-0.282354
0.00840336,0.10084,-0.279739
0.00840336,0.109244,-0.277125
0.00840336,0.117647,-0.27451
0.00840336,0.12605,-0.271896
0.00840336,0.134454,-0.269281
0.00840336,0.142857,-0.266666
0.00840336,0.151261,-0.264052
0.00840336,0.159664,-0.261437
0.00840336,0.168067,-0.258823
0.00840336,0.176471,-0.256208
0.00840336,0.184874,-0.253593
0.00840336,0.193277,-0.29689
0.00840336,0.201681,-0.293125
0.00840336,0.210084,-0.289361
0.00840336,0.218487,-0.285596
0.00840336,0.226891,-0.281832
0.00840336,0.235294,-0.278068
0.00840336,0.243697,-0.270178
0.00840336,0.252101,-0.267246
0.00840336,0.260504,-0.264315
0.00840336,0.268908,-0.261384
0.00840336,0.277311,-0.258452
0.00840336,0.285714,-0.255521
0.00840336,0.294118,-0.25259
0.00840336,0.302521,-0.265466
0.00840336,0.310924,-0.262517
0.00840336,0.319328,-0.259568
0.00840336,0.327731,-0.256618
0.00840336,0.336134,-0.253669
0.00840336,0.344538,-0.25072
0.00840336,0.352941,-0.247771
0.00840336,0.361345,-0.244821
0.00840336,0.369748,-0.286252
0.00840336,0.378151,-0.282524
0.00840336,0.386555,-0.278796
0.00840336,0.394958,-0.275069
0.00840336,0.403361,-0.271341
0.00840336,0.411765,-0.267614
0.00840336,0.420168,-0.263886
0.00840336,0.428571,-0.260158
0.00840336,0.436975,-0.256431
0.00840336,0.445378,-0.252703
0.00840336,0.453782,-0.248976
0.00840336,0.462185,-0.245248
0.00840336,0.470588,-0.241521
0.00840336,0.478992,-0.278462
0.00840336,0.487395,-0.2756
0.00840336,0.495798,-0.272737
0.00840336,0.504202,-0.269875
0.00840336,0.512605,-0.267013
0.00840336,0.521008,-0.264151
0.00840336,0.529412,-0.261289
0.00840336,0.537815,-0.258427
0.00840336,0.546218,-0.261284
0.00840336,0.554622,-0.26034
0.00840336,0.563025,-0.259395
0.00840336,0.571429,-0.25845
0.00840336,0.579832,-0.257505
0.00840336,0.588235,-0.256561
0.00840336,0.596639,-0.255616
0.00840336,0.605042,-0.254671
0.00840336,0.613445,-0.245705
0.00840336,0.621849,-0.244647
0.00840336,0.630252,-0.243589
0.00840336,0.638655,-0.242531
0.00840336,0.647059,-0.241473
0.00840336,0.655462,-0.240415
0.00840336,0.663866,-0.239357
0.00840336,0.672269,-0.238299
0.00840336,0.680672,-0.237241
0.00840336,0.689076,-0.236183
0.00840336,0.697479,-0.235125
0.00840336,0.705882,-0.234067
0.00840336,0.714286,-0.266027
0.00840336,0.722689,-0.264899
0.00840336,0.731092,-0.26377
0.00840336,0.739496,-0.262641
0.00840336,0.747899,-0.261512
0.00840336,0.756303,-0.260384
0.00840336,0.764706,-0.259255
0.00840336,0.773109,-0.258126
0.00840336,0.781513,-0.256997
0.00840336,0.789916,-0.255869
0.00840336,0.798319,-0.252882
0.00840336,0.806723,-0.252069
0.00840336,0.815126,-0.251257
0.00840336,0.823529,-0.250445
0.00840336,0.831933,-0.249632
0.00840336,0.840336,-0.24882
0.00840336,0.848739,-0.248008
0.00840336,0.857143,-0.247195
0.00840336,0.865546,-0.246383
0.00840336,0.87395,-0.22388
0.00840336,0.882353,-0.222471
0.00840336,0.890756,-0.221062
0.00840336,0.89916,-0.219653
0.00840336,0.907563,-0.218244
0.00840336,0.915966,-0.216835
0.00840336,0.92437,-0.215426
0.00840336,0.932773,-0.214017
0.00840336,0.941176,-0.212608
0.00840336,0.94958,-0.211199
0.00840336,0.957983,-0.20979
0.00840336,0.966387,-0.208381
0.00840336,0.97479,-0.206973
0.00840336,0.983193,-0.205564
0.00840336,0.991597,-0.204155
0.00840336,1,-0.202746
0.0168067,0,-0.305975
0.0168067,0.00840336,-0.302011
0.0168067,0.0168067,-0.298047
0.0168067,0.0252101,-0.294082
0.0168067,0.0336134,-0.290118
0.0168067,0.0420168,-0.286154
0.0168067,0.0504202,-0.28219
0.0168067,0.0588235,-0.278226
0.0168067,0.0672269,-0.274262
0.0168067,0.0756303,-0.270297
0.0168067,0.0840336,-0.280484
0.0168067,0.092437,-0.277869
0.0168067,0.10084,-0.275255
0.0168067,0.109244,-0.27264
0.0168067,0.117647,-0.270025
0.0168067,0.12605,-0.267411
0.0168067,0.134454,-0.264796
0.0168067,0.142857,-0.262182
0.0168067,0.151261,-0.259567
0.0168067,0.159664,-0.256952
0.0168067,0.168067,-0.254338
0.0168067,0.176471,-0.251723
0.0168067,0.184874,-0.249109
0.0168067,0.193277,-0.286052
0.0168067,0.201681,-0.282287
0.0168067,0.210084,-0.278523
0.0168067,0.218487,-0.274759
0.0168067,0.226891,-0.270994
0.0168067,0.235294,-0.26723
0.0168067,0.243697,-0.263466
0.0168067,0.252101,-0.257334
0.0168067,0.260504,-0.254403
0.0168067,0.268908,-0.251472
0.0168067,0.277311,-0.24854
0.0168067,0.285714,-0.245609
0.0168067,0.294118,-0.242678
0.0168067,0.302521,-0.253922
0.0168067,0.310924,-0.250973
0.0168067,0.319328,-0.248024
0.0168067,0.327731,-0.245074
0.0168067,0.336134,-0.242125
0.0168067,0.344538,-0.239176
0.0168067,0.352941,-0.236226
0.0168067,0.361345,-0.233277
0.0168067,0.369748,-0.269864
0.0168067,0.378151,-0.266136
0.0168067,0.386555,-0.262409
0.0168067,0.394958,-0.258681
0.0168067,0.403361,-0.254953
0.0168067,0.411765,-0.251226
0.0168067,0.420168,-0.247498
0.0168067,0.428571,-0.243771
0.0168067,0.436975,-0.240043
0.0168067,0.445378,-0.236315
0.0168067,0.453782,-0.232588
0.0168067,0.462185,-0.22886
0.0168067,0.470588,-0.225133
0.0168067,0.478992,-0.257132
0.0168067,0.487395,-0.254269
0.0168067,0.495798,-0.251407
0.0168067,0.504202,-0.248545
0.0168067,0.512605,-0.245683
0.0168067,0.521008,-0.242821
0.0168067,0.529412,-0.239959
0.0168067,0.537815,-0.237096
0.0168067,0.546218,-0.234234
0.0168067,0.554622,-0.239556
0.0168067,0.563025,-0.238611
0.0168067,0.571429,-0.237666
0.0168067,0.579832,-0.236722
0.0168067,0.588235,-0.235777
0.0168067,0.596639,-0.234832
0.0168067,0.605042,-0.233887
0.0168067,0.613445,-0.218905
0.0168067,0.621849,-0.217847
0.0168067,0.630252,-0.216789
0.0168067,0.638655,-0.215731
0.0168067,0.647059,-0.214673
0.0168067,0.655462,-0.213615
0.0168067,0.663866,-0.212557
0.0168067,0.672269,-0.211499
0.0168067,0.680672,-0.210441
0.0168067,0.689076,-0.209383
0.0168067,0.697479,-0.208325
0.0168067,0.705882,-0.207266
0.0168067,0.714286,-0.234832
0.0168067,0.722689,-0.233703
0.0168067,0.731092,-0.232574
0.0168067,0.739496,-0.231446
0.0168067,0.747899,-0.230317
0.0168067,0.756303,-0.229188
0.0168067,0.764706,-0.22806
0.0168067,0.773109,-0.226931
0.0168067,0.781513,-0.225802
0.0168067,0.789916,-0.224673
0.0168067,0.798319,-0.223545
0.0168067,0.806723,-0.220943
0.0168067,0.815126,-0.220131
0.0168067,0.823529,-0.219318
0.0168067,0.831933,-0.218506
0.0168067,0.840336,-0.217694
0.0168067,0.848739,-0.216881
0.0168067,0.857143,-0.216069
0.0168067,0.865546,-0.215257
0.0168067,0.87395,-0.187847
0.0168067,0.882353,-0.186438
0.0168067,0.890756,-0.185029
0.0168067,0.89916,-0.18362
0.0168067,0.907563,-0.182211
0.0168067,0.915966,-0.180802
0.0168067,0.92437,-0.179393
