0,0,0.129805
0,0.00840336,0.125153
0,0.0168067,0.120501
0,0.0252101,0.115849
0,0.0336134,0.111197
0,0.0420168,0.106545
0,0.0504202,0.101893
0,0.0588235,0.0972412
0,0.0672269,0.0925892
0,0.0756303,0.107117
0,0.0840336,0.104057
0,0.092437,0.100997
0,0.10084,0.0979378
0,0.109244,0.0948782
0,0.117647,0.0918186
0,0.12605,0.0887589
0,0.134454,0.0856993
0,0.142857,0.0826397
0,0.151261,0.0795801
0,0.159664,0.0765204
0,0.168067,0.0734608
0,0.176471,0.0704012
0,0.184874,0.0673416
0,0.193277,0.124365
0,0.201681,0.119876
0,0.210084,0.115388
0,0.218487,0.110899
0,0.226891,0.10641
0,0.235294,0.0957488
0,0.243697,0.0927381
0,0.252101,0.0897274
0,0.260504,0.0867167
0,0.268908,0.083706
0,0.277311,0.0806953
0,0.285714,0.0776846
0,0.294118,0.0746739
0,0.302521,0.0716632
0,0.310924,0.0901511
0,0.319328,0.0873838
0,0.327731,0.0846165
0,0.336134,0.0818493
0,0.344538,0.079082
0,0.352941,0.0763147
0,0.361345,0.0735474
0,0.369748,0.112242
0,0.378151,0.108657
0,0.386555,0.105072
0,0.394958,0.101487
0,0.403361,0.0979017
0,0.411765,0.0943165
0,0.420168,0.0907314
0,0.428571,0.0871462
0,0.436975,0.083561
0,0.445378,0.0799758
0,0.453782,0.0763906
0,0.462185,0.0728055
0,0.470588,0.0692203
0,0.478992,0.0960217
0,0.487395,0.0942426
0,0.495798,0.0924634
0,0.504202,0.0906843
0,0.512605,0.0889052
0,0.521008,0.087126
0,0.529412,0.0853469
0,0.537815,0.0835678
0,0.546218,0.0828122
0,0.554622,0.0812502
0,0.563025,0.0796883
0,0.571429,0.0781263
0,0.579832,0.0765643
0,0.588235,0.0750024
0,0.596639,0.0734404
0,0.605042,0.0718784
0,0.613445,0.0703165
0,0.621849,0.0879119
0,0.630252,0.0869544
0,0.638655,0.0859969
0,0.647059,0.0850394
0,0.655462,0.0840819
0,0.663866,0.0831243
0,0.672269,0.0821668
0,0.680672,0.0812093
0,0.689076,0.0802518
0,0.697479,0.0792943
0,0.705882,0.0783367
0,0.714286,0.111259
0,0.722689,0.110846
0,0.731092,0.110433
0,0.739496,0.110019
0,0.747899,0.109606
0,0.756303,0.109193
0,0.764706,0.108779
0,0.773109,0.108366
0,0.781513,0.107952
0,0.789916,0.107539
0,0.798319,0.107832
0,0.806723,0.107457
0,0.815126,0.107083
0,0.823529,0.106708
0,0.831933,0.106334
0,0.840336,0.105959
0,0.848739,0.105584
0,0.857143,0.10521
0,0.865546,0.104835
0,0.87395,0.0878961
0,0.882353,0.086972
0,0.890756,0.0860479
0,0.89916,0.0851237
0,0.907563,0.0841996
0,0.915966,0.0832754
0,0.92437,0.0823513
0,0.932773,0.0814272
0,0.941176,0.080503
0,0.94958,0.0795789
0,0.957983,0.0786547
0,0.966387,0.0777306
0,0.97479,0.0768065
0,0.983193,0.0758823
0,0.991597,0.0749582
0,1,0.074034
0.00840336,0,0.126589
0.00840336,0.00840336,0.121937
0.00840336,0.0168067,0.117285
0.00840336,0.0252101,0.112633
0.00840336,0.0336134,0.107981
0.00840336,0.0420168,0.103329
0.00840336,0.0504202,0.0986769
0.00840336,0.0588235,0.0940249
0.00840336,0.0672269,0.0893729
0.00840336,0.0756303,0.084721
0.00840336,0.0840336,0.0988038
0.00840336,0.092437,0.0957441
0.00840336,0.10084,0.0926845
0.00840336,0.109244,0.0896249
0.00840336,0.117647,0.0865653
0.00840336,0.12605,0.0835056
0.00840336,0.134454,0.080446
