0,0,0.490932
0,0.00840336,0.488855
0,0.0168067,0.486777
0,0.0252101,0.484699
0,0.0336134,0.482622
0,0.0420168,0.480544
0,0.0504202,0.478467
0,0.0588235,0.476389
0,0.0672269,0.474311
0,0.0756303,0.480603
0,0.0840336,0.47922
0,0.092437,0.477838
0,0.10084,0.476456
0,0.109244,0.475073
0,0.117647,0.473691
0,0.12605,0.472309
0,0.134454,0.470926
0,0.142857,0.469544
0,0.151261,0.468162
0,0.159664,0.46678
0,0.168067,0.465397
0,0.176471,0.464015
0,0.184874,0.462633
0,0.193277,0.490378
0,0.201681,0.488504
0,0.210084,0.48663
0,0.218487,0.484756
0,0.226891,0.482882
0,0.235294,0.476905
0,0.243697,0.474772
0,0.252101,0.472639
0,0.260504,0.470506
0,0.268908,0.468373
0,0.277311,0.46624
0,0.285714,0.464107
0,0.294118,0.461975
0,0.302521,0.459842
0,0.310924,0.465375
0,0.319328,0.462865
0,0.327731,0.460355
0,0.336134,0.457845
0,0.344538,0.455335
0,0.352941,0.452825
0,0.361345,0.450315
0,0.369748,0.496263
0,0.378151,0.493212
0,0.386555,0.490162
0,0.394958,0.487111
0,0.403361,0.48406
0,0.411765,0.48101
0,0.420168,0.477959
0,0.428571,0.474909
0,0.436975,0.471858
0,0.445378,0.468807
0,0.453782,0.465757
0,0.462185,0.462706
0,0.470588,0.459656
0,0.478992,0.512673
0,0.487395,0.508977
0,0.495798,0.505281
0,0.504202,0.501585
0,0.512605,0.49789
0,0.521008,0.494194
0,0.529412,0.490498
0,0.537815,0.486802
0,0.546218,0.492834
0,0.554622,0.492969
0,0.563025,0.493104
0,0.571429,0.493239
0,0.579832,0.493374
0,0.588235,0.493509
0,0.596639,0.493644
0,0.605042,0.493779
0,0.613445,0.493914
0,0.621849,0.462854
0,0.630252,0.461905
0,0.638655,0.460955
0,0.647059,0.460006
0,0.655462,0.459057
0,0.663866,0.458107
0,0.672269,0.457158
0,0.680672,0.456208
0,0.689076,0.455259
0,0.697479,0.45431
0,0.705882,0.45336
0,0.714286,0.485954
0,0.722689,0.484096
0,0.731092,0.482238
0,0.739496,0.48038
0,0.747899,0.478521
0,0.756303,0.476663
0,0.764706,0.474805
0,0.773109,0.472947
0,0.781513,0.471089
0,0.789916,0.469231
0,0.798319,0.462237
0,0.806723,0.461007
0,0.815126,0.459776
0,0.823529,0.458546
0,0.831933,0.457316
0,0.840336,0.456085
0,0.848739,0.454855
0,0.857143,0.453625
0,0.865546,0.452395
0,0.87395,0.438015
0,0.882353,0.436263
0,0.890756,0.434511
0,0.89916,0.432758
0,0.907563,0.431006
0,0.915966,0.429254
0,0.92437,0.427502
0,0.932773,0.42575
0,0.941176,0.423998
0,0.94958,0.422246
0,0.957983,0.420494
0,0.966387,0.418742
0,0.97479,0.41699
0,0.983193,0.415238
0,0.991597,0.413486
0,1,0.411734
0.00840336,0,0.489456
0.00840336,0.00840336,0.487379
0.00840336,0.0168067,0.485301
0.00840336,0.0252101,0.483223
0.00840336,0.0336134,0.481146
0.00840336,0.0420168,0.479068
0.00840336,0.0504202,0.476991
0.00840336,0.0588235,0.474913
0.00840336,0.0672269,0.472835
0.00840336,0.0756303,0.470758
0.00840336,0.0840336,0.476857
0.00840336,0.092437,0.475474
0.00840336,0.10084,0.474092
0.00840336,0.109244,0.47271
0.00840336,0.117647,0.471327
0.00840336,0.12605,0.469945
0.00840336,0.134454,0.468563
0.00840336,0.142857,0.467181
0.00840336,0.151261,0.465798
0.00840336,0.159664,0.464416
0.00840336,0.168067,0.463034
0.00840336,0.176471,0.461651
0.00840336,0.184874,0.460269
0.00840336,0.193277,0.484566
0.00840336,0.201681,0.482692
0.00840336,0.210084,0.480818
0.00840336,0.218487,0.478944
0.00840336,0.226891,0.47707
0.00840336,0.235294,0.475196
0.00840336,0.243697,0.469099
0.00840336,0.252101,0.466966
0.00840336,0.260504,0.464833
0.00840336,0.268908,0.4627
0.00840336,0.277311,0.460567
0.00840336,0.285714,0.458434
0.00840336,0.294118,0.456301
0.00840336,0.302521,0.461307
0.00840336,0.310924,0.458797
0.00840336,0.319328,0.456287
0.00840336,0.327731,0.453777
0.00840336,0.336134,0.451267
0.00840336,0.344538,0.448757
0.00840336,0.352941,0.446247
0.00840336,0.361345,0.443737
0.00840336,0.369748,0.486003
0.00840336,0.378151,0.482952
0.00840336,0.386555,0.479902
0.00840336,0.394958,0.476851
