0,0,0.0973543
0,0.00840336,0.092682
0,0.0168067,0.0880097
0,0.0252101,0.0833374
0,0.0336134,0.0786652
0,0.0420168,0.0739929
0,0.0504202,0.0693206
0,0.0588235,0.0646484
0,0.0672269,0.0599761
0,0.0756303,0.0745819
0,0.0840336,0.0715102
0,0.092437,0.0684384
0,0.10084,0.0653666
0,0.109244,0.0622949
0,0.117647,0.0592231
0,0.12605,0.0561514
0,0.134454,0.0530796
0,0.142857,0.0500079
0,0.151261,0.0469361
0,0.159664,0.0438644
0,0.168067,0.0407926
0,0.176471,0.0377209
0,0.184874,0.0346491
0,0.193277,0.0917472
0,0.201681,0.087229
0,0.210084,0.0827109
0,0.218487,0.0781928
0,0.226891,0.0736747
0,0.235294,0.0630592
0,0.243697,0.0600955
0,0.252101,0.0571318
0,0.260504,0.0541681
0,0.268908,0.0512044
0,0.277311,0.0482407
0,0.285714,0.045277
0,0.294118,0.0423133
0,0.302521,0.0393496
0,0.310924,0.0581258
0,0.319328,0.0554436
0,0.327731,0.0527614
0,0.336134,0.0500792
0,0.344538,0.0473971
0,0.352941,0.0447149
0,0.361345,0.0420327
0,0.369748,0.0787104
0,0.378151,0.0752201
0,0.386555,0.0717298
0,0.394958,0.0682395
0,0.403361,0.0647493
0,0.411765,0.061259
0,0.420168,0.0577687
0,0.428571,0.0542784
0,0.436975,0.0507881
0,0.445378,0.0472979
0,0.453782,0.0438076
0,0.462185,0.0403173
0,0.470588,0.036827
0,0.478992,0.0606151
0,0.487395,0.0590494
0,0.495798,0.0574838
0,0.504202,0.0559181
0,0.512605,0.0543525
0,0.521008,0.0527869
0,0.529412,0.0512212
0,0.537815,0.0496556
0,0.546218,0.048411
0,0.554622,0.0467787
0,0.563025,0.0451465
0,0.571429,0.0435142
0,0.579832,0.0418819
0,0.588235,0.0402497
0,0.596639,0.0386174
0,0.605042,0.0369851
0,0.613445,0.0353528
0,0.621849,0.0559928
0,0.630252,0.0550709
0,0.638655,0.054149
0,0.647059,0.0532271
0,0.655462,0.0523052
0,0.663866,0.0513833
0,0.672269,0.0504614
0,0.680672,0.0495395
0,0.689076,0.0486176
0,0.697479,0.0476957
0,0.705882,0.0467738
0,0.714286,0.0784757
0,0.722689,0.0781881
0,0.731092,0.0779006
0,0.739496,0.077613
0,0.747899,0.0773254
0,0.756303,0.0770379
0,0.764706,0.0767503
0,0.773109,0.0764628
0,0.781513,0.0761752
0,0.789916,0.0758876
0,0.798319,0.076725
0,0.806723,0.0764299
0,0.815126,0.0761348
0,0.823529,0.0758396
0,0.831933,0.0755445
0,0.840336,0.0752494
0,0.848739,0.0749543
0,0.857143,0.0746592
0,0.865546,0.0743641
0,0.87395,0.0578706
0,0.882353,0.0570446
0,0.890756,0.0562186
0,0.89916,0.0553925
0,0.907563,0.0545665
0,0.915966,0.0537405
0,0.92437,0.0529144
0,0.932773,0.0520884
0,0.941176,0.0512624
0,0.94958,0.0504363
0,0.957983,0.0496103
0,0.966387,0.0487843
0,0.97479,0.0479583
0,0.983193,0.0471322
0,0.991597,0.0463062
0,1,0.0454802
0.00840336,0,0.094127
0.00840336,0.00840336,0.0894547
0.00840336,0.0168067,0.0847825
0.00840336,0.0252101,0.0801102
0.00840336,0.0336134,0.0754379
0.00840336,0.0420168,0.0707656
0.00840336,0.0504202,0.0660934
0.00840336,0.0588235,0.0614211
0.00840336,0.0672269,0.0567488
0.00840336,0.0756303,0.0520765
0.00840336,0.0840336,0.0662353
0.00840336,0.092437,0.0631635
0.00840336,0.10084,0.0600918
0.00840336,0.109244,0.05702
0.00840336,0.117647,0.0539483
0.00840336,0.12605,0.0508765
0.00840336,0.134454,0.0478048
0.00840336,0.142857,0.044733
0.00840336,0.151261,0.0416613
0.00840336,0.159664,0.0385895
0.00840336,0.168067,0.0355178
0.00840336,0.176471,0.032446
0.00840336,0.184874,0.0293742
0.00840336,0.193277,0.0790824
0.00840336,0.201681,0.0745643
0.00840336,0.210084,0.0700461
0.00840336,0.218487,0.065528
0.00840336,0.226891,0.0610099
0.00840336,0.235294,0.0564918
0.00840336,0.243697,0.0488072
0.00840336,0.252101,0.0458435
0.00840336,0.260504,0.0428798
0.00840336,0.268908,0.0399161
0.00840336,0.277311,0.0369524
0.00840336,0.285714,0.0339887
0.00840336,0.294118,0.031025
0.00840336,0.302521,0.0476366
0.00840336,0.310924,0.0449545
0.00840336,0.319328,0.0422723
0.00840336,0.327731,0.0395901
0.00840336,0.336134,0.0369079
0.00840336,0.344538,0.0342258
0.00840336,0.352941,0.0315436
0.00840336,0.361345,0.0288614
0.00840336,0.369748,0.060771
0.00840336,0.378151,0.0572807
0.00840336,0.386555,0.0537904
0.00840336,0.394958,0.0503001
0.00840336,0.403361,0.0468099
0.00840336,0.411765,0.0433196
0.00840336,0.420168,0.0398293
0.00840336,0.428571,0.036339
0.00840336,0.436975,0.0328488
0.00840336,0.445378,0.0293585
0.00840336,0.453782,0.0258682
0.00840336,0.462185,0.0223779
0.00840336,0.470588,0.0188876
0.00840336,0.478992,0.0387429
0.00840336,0.487395,0.0371773
0.00840336,0.495798,0.0356117
0.00840336,0.504202,0.034046
0.00840336,0.512605,0.0324804
0.00840336,0.521008,0.0309147
0.00840336,0.529412,0.0293491
0.00840336,0.537815,0.0277835
0.00840336,0.546218,0.0265182
0.00840336,0.554622,0.0248859
0.00840336,0.563025,0.0232536
0.00840336,0.571429,0.0216213
0.00840336,0.579832,0.0199891
0.00840336,0.588235,0.0183568
0.00840336,0.596639,0.0167245
0.00840336,0.605042,0.0150923
0.00840336,0.613445,0.0306367
0.00840336,0.621849,0.0297148
0.00840336,0.630252,0.0287929
0.00840336,0.638655,0.027871
0.00840336,0.647059,0.0269491
0.00840336,0.655462,0.0260272
0.00840336,0.663866,0.0251053
0.00840336,0.672269,0.0241834
0.00840336,0.680672,0.0232615
0.00840336,0.689076,0.0223396
0.00840336,0.697479,0.0214177
0.00840336,0.705882,0.0204958
0.00840336,0.714286,0.0492222
0.00840336,0.722689,0.0489347
0.00840336,0.731092,0.0486471
0.00840336,0.739496,0.0483595
0.00840336,0.747899,0.048072
0.00840336,0.756303,0.0477844
0.00840336,0.764706,0.0474968
0.00840336,0.773109,0.0472093
0.00840336,0.781513,0.0469217
0.00840336,0.789916,0.0466342
0.00840336,0.798319,0.0473615
0.00840336,0.806723,0.0470664
0.00840336,0.815126,0.0467713
0.00840336,0.823529,0.0464762
0.00840336,0.831933,0.0461811
0.00840336,0.840336,0.045886
0.00840336,0.848739,0.0455909
0.00840336,0.857143,0.0452957
0.00840336,0.865546,0.0450006
0.00840336,0.87395,0.0245988
0.00840336,0.882353,0.0237728
0.00840336,0.890756,0.0229467
0.00840336,0.89916,0.0221207
0.00840336,0.907563,0.0212947
0.00840336,0.915966,0.0204686
0.00840336,0.92437,0.0196426
0.00840336,0.932773,0.0188166
0.00840336,0.941176,0.0179905
0.00840336,0.94958,0.0171645
0.00840336,0.957983,0.0163385
0.00840336,0.966387,0.0155124
0.00840336,0.97479,0.0146864
0.00840336,0.983193,0.0138604
0.00840336,0.991597,0.0130343
0.00840336,1,0.0122083
0.0168067,0,0.0908997
0.0168067,0.00840336,0.0862275
0.0168067,0.0168067,0.0815552
0.0168067,0.0252101,0.0768829
0.0168067,0.0336134,0.0722106
0.0168067,0.0420168,0.0675384
0.0168067,0.0504202,0.0628661
0.0168067,0.0588235,0.0581938
0.0168067,0.0672269,0.0535216
0.0168067,0.0756303,0.0488493
0.0168067,0.0840336,0.0609604
0.0168067,0.092437,0.0578887
0.0168067,0.10084,0.0548169
0.0168067,0.109244,0.0517452
0.0168067,0.117647,0.0486734
0.0168067,0.12605,0.0456016
0.0168067,0.134454,0.0425299
0.0168067,0.142857,0.0394581
0.0168067,0.151261,0.0363864
0.0168067,0.159664,0.0333146
0.0168067,0.168067,0.0302429
0.0168067,0.176471,0.0271711
0.0168067,0.184874,0.0240994
0.0168067,0.193277,0.0664176
0.0168067,0.201681,0.0618995
0.0168067,0.210084,0.0573814
0.0168067,0.218487,0.0528632
0.0168067,0.226891,0.0483451
