0,0,0.174888
0,0.00840336,0.178861
0,0.0168067,0.182834
0,0.0252101,0.186806
0,0.0336134,0.190779
0,0.0420168,0.194752
0,0.0504202,0.198725
0,0.0588235,0.202697
0,0.0672269,0.20667
0,0.0756303,0.194134
0,0.0840336,0.196736
0,0.092437,0.199339
0,0.10084,0.201941
0,0.109244,0.204543
0,0.117647,0.207146
0,0.12605,0.209748
0,0.134454,0.212351
0,0.142857,0.214953
0,0.151261,0.217556
0,0.159664,0.220158
0,0.168067,0.22276
0,0.176471,0.225363
0,0.184874,0.227965
0,0.193277,0.180772
0,0.201681,0.184691
0,0.210084,0.188611
0,0.218487,0.19253
0,0.226891,0.19645
0,0.235294,0.204752
0,0.243697,0.206803
0,0.252101,0.208854
0,0.260504,0.210905
0,0.268908,0.212956
0,0.277311,0.215006
0,0.285714,0.217057
0,0.294118,0.219108
0,0.302521,0.221159
0,0.310924,0.203573
0,0.319328,0.205096
0,0.327731,0.206618
0,0.336134,0.20814
0,0.344538,0.209662
0,0.352941,0.211185
0,0.361345,0.212707
0,0.369748,0.198581
0,0.378151,0.200686
0,0.386555,0.202791
0,0.394958,0.204896
0,0.403361,0.207001
0,0.411765,0.209106
0,0.420168,0.211212
0,0.428571,0.213317
0,0.436975,0.215422
0,0.445378,0.217527
0,0.453782,0.219632
0,0.462185,0.221737
0,0.470588,0.223842
0,0.478992,0.228044
0,0.487395,0.227649
0,0.495798,0.227254
0,0.504202,0.226858
0,0.512605,0.226463
0,0.521008,0.226067
0,0.529412,0.225672
0,0.537815,0.225277
0,0.546218,0.230125
0,0.554622,0.232009
0,0.563025,0.233892
0,0.571429,0.235776
0,0.579832,0.237659
0,0.588235,0.239542
0,0.596639,0.241426
0,0.605042,0.243309
0,0.613445,0.245193
0,0.621849,0.204482
0,0.630252,0.204955
0,0.638655,0.205428
0,0.647059,0.205902
0,0.655462,0.206375
0,0.663866,0.206848
0,0.672269,0.207322
0,0.680672,0.207795
0,0.689076,0.208269
0,0.697479,0.208742
0,0.705882,0.209215
0,0.714286,0.192907
0,0.722689,0.192155
0,0.731092,0.191404
0,0.739496,0.190652
0,0.747899,0.189901
0,0.756303,0.189149
0,0.764706,0.188398
0,0.773109,0.187647
0,0.781513,0.186895
0,0.789916,0.186144
0,0.798319,0.181192
0,0.806723,0.18081
0,0.815126,0.180428
0,0.823529,0.180046
0,0.831933,0.179665
0,0.840336,0.179283
0,0.848739,0.178901
0,0.857143,0.17852
0,0.865546,0.178138
0,0.87395,0.188106
0,0.882353,0.188012
0,0.890756,0.187917
0,0.89916,0.187822
0,0.907563,0.187728
0,0.915966,0.187633
0,0.92437,0.187538
0,0.932773,0.187443
0,0.941176,0.187349
0,0.94958,0.187254
0,0.957983,0.187159
0,0.966387,0.187065
0,0.97479,0.18697
0,0.983193,0.186875
0,0.991597,0.18678
0,1,0.186686
0.00840336,0,0.177609
0.00840336,0.00840336,0.181581
0.00840336,0.0168067,0.185554
0.00840336,0.0252101,0.189527
0.00840336,0.0336134,0.1935
0.00840336,0.0420168,0.197472
0.00840336,0.0504202,0.201445
0.00840336,0.0588235,0.205418
0.00840336,0.0672269,0.209391
0.00840336,0.0756303,0.213363
0.00840336,0.0840336,0.201211
0.00840336,0.092437,0.203813
0.00840336,0.10084,0.206416
0.00840336,0.109244,0.209018
0.00840336,0.117647,0.211621
0.00840336,0.12605,0.214223
0.00840336,0.134454,0.216825
0.00840336,0.142857,0.219428
0.00840336,0.151261,0.22203
0.00840336,0.159664,0.224633
0.00840336,0.168067,0.227235
0.00840336,0.176471,0.229837
0.00840336,0.184874,0.23244
0.00840336,0.193277,0.191436
0.00840336,0.201681,0.195356
0.00840336,0.210084,0.199275
0.00840336,0.218487,0.203195
0.00840336,0.226891,0.207114
0.00840336,0.235294,0.211033
0.00840336,0.243697,0.216025
0.00840336,0.252101,0.218076
0.00840336,0.260504,0.220127
0.00840336,0.268908,0.222177
0.00840336,0.277311,0.224228
0.00840336,0.285714,0.226279
0.00840336,0.294118,0.22833
0.00840336,0.302521,0.212835
0.00840336,0.310924,0.214357
0.00840336,0.319328,0.215879
0.00840336,0.327731,0.217402
0.00840336,0.336134,0.218924
0.00840336,0.344538,0.220446
0.00840336,0.352941,0.221969
0.00840336,0.361345,0.223491
