0,0,-0.281654
0,0.00840336,-0.285034
0,0.0168067,-0.288414
0,0.0252101,-0.291794
0,0.0336134,-0.295174
0,0.0420168,-0.298555
0,0.0504202,-0.301935
0,0.0588235,-0.305315
0,0.0672269,-0.308695
0,0.0756303,-0.297968
0,0.0840336,-0.300178
0,0.092437,-0.302387
0,0.10084,-0.304597
0,0.109244,-0.306806
0,0.117647,-0.309015
0,0.12605,-0.311225
0,0.134454,-0.313434
0,0.142857,-0.315643
0,0.151261,-0.317853
0,0.159664,-0.320062
0,0.168067,-0.322272
0,0.176471,-0.324481
0,0.184874,-0.32669
0,0.193277,-0.287236
0,0.201681,-0.29061
0,0.210084,-0.293985
0,0.218487,-0.29736
0,0.226891,-0.300735
0,0.235294,-0.307426
0,0.243697,-0.308929
0,0.252101,-0.310432
0,0.260504,-0.311935
0,0.268908,-0.313438
0,0.277311,-0.314941
0,0.285714,-0.316444
0,0.294118,-0.317947
0,0.302521,-0.319451
0,0.310924,-0.303652
0,0.319328,-0.304557
0,0.327731,-0.305461
0,0.336134,-0.306365
0,0.344538,-0.307269
0,0.352941,-0.308174
0,0.361345,-0.309078
0,0.369748,-0.305855
0,0.378151,-0.307201
0,0.386555,-0.308548
0,0.394958,-0.309894
0,0.403361,-0.31124
0,0.411765,-0.312587
0,0.420168,-0.313933
0,0.428571,-0.31528
0,0.436975,-0.316626
0,0.445378,-0.317972
0,0.453782,-0.319319
0,0.462185,-0.320665
0,0.470588,-0.322011
0,0.478992,-0.338182
0,0.487395,-0.336955
0,0.495798,-0.335729
0,0.504202,-0.334502
0,0.512605,-0.333275
0,0.521008,-0.332049
0,0.529412,-0.330822
0,0.537815,-0.329595
0,0.546218,-0.335675
0,0.554622,-0.337533
0,0.563025,-0.339391
0,0.571429,-0.341249
0,0.579832,-0.343107
0,0.588235,-0.344965
0,0.596639,-0.346823
0,0.605042,-0.348681
0,0.613445,-0.350539
0,0.621849,-0.303959
0,0.630252,-0.304201
0,0.638655,-0.304444
0,0.647059,-0.304686
0,0.655462,-0.304929
0,0.663866,-0.305172
0,0.672269,-0.305414
0,0.680672,-0.305657
0,0.689076,-0.3059
0,0.697479,-0.306142
0,0.705882,-0.306385
0,0.714286,-0.297999
0,0.722689,-0.296846
0,0.731092,-0.295693
0,0.739496,-0.29454
0,0.747899,-0.293387
0,0.756303,-0.292234
0,0.764706,-0.291081
0,0.773109,-0.289928
0,0.781513,-0.288776
0,0.789916,-0.287623
0,0.798319,-0.281223
0,0.806723,-0.280572
0,0.815126,-0.279921
0,0.823529,-0.27927
0,0.831933,-0.278619
0,0.840336,-0.277968
0,0.848739,-0.277318
0,0.857143,-0.276667
0,0.865546,-0.276016
0,0.87395,-0.282406
0,0.882353,-0.281915
0,0.890756,-0.281423
0,0.89916,-0.280931
0,0.907563,-0.28044
0,0.915966,-0.279948
0,0.92437,-0.279457
0,0.932773,-0.278965
0,0.941176,-0.278474
0,0.94958,-0.277982
0,0.957983,-0.277491
0,0.966387,-0.276999
0,0.97479,-0.276507
0,0.983193,-0.276016
0,0.991597,-0.275524
0,1,-0.275033
0.00840336,0,-0.283956
0.00840336,0.00840336,-0.287337
0.00840336,0.0168067,-0.290717
0.00840336,0.0252101,-0.294097
0.00840336,0.0336134,-0.297477
0.00840336,0.0420168,-0.300857
0.00840336,0.0504202,-0.304237
0.00840336,0.0588235,-0.307618
0.00840336,0.0672269,-0.310998
0.00840336,0.0756303,-0.314378
0.00840336,0.0840336,-0.30398
0.00840336,0.092437,-0.306189
0.00840336,0.10084,-0.308398
0.00840336,0.109244,-0.310608
0.00840336,0.117647,-0.312817
0.00840336,0.12605,-0.315027
0.00840336,0.134454,-0.317236
0.00840336,0.142857,-0.319445
0.00840336,0.151261,-0.321655
0.00840336,0.159664,-0.323864
0.00840336,0.168067,-0.326073
0.00840336,0.176471,-0.328283
0.00840336,0.184874,-0.330492
0.00840336,0.193277,-0.296256
0.00840336,0.201681,-0.299631
0.00840336,0.210084,-0.303005
0.00840336,0.218487,-0.30638
0.00840336,0.226891,-0.309755
0.00840336,0.235294,-0.31313
0.00840336,0.243697,-0.316582
0.00840336,0.252101,-0.318085
0.00840336,0.260504,-0.319588
0.00840336,0.268908,-0.321091
0.00840336,0.277311,-0.322594
0.00840336,0.285714,-0.324097
0.00840336,0.294118,-0.3256
0.00840336,0.302521,-0.311709
0.00840336,0.310924,-0.312614
0.00840336,0.319328,-0.313518
0.00840336,0.327731,-0.314422
0.00840336,0.336134,-0.315326
0.00840336,0.344538,-0.316231
0.00840336,0.352941,-0.317135
0.00840336,0.361345,-0.318039
0.00840336,0.369748,-0.317038
0.00840336,0.378151,-0.318384
0.00840336,0.386555,-0.319731
0.00840336,0.394958,-0.321077
0.00840336,0.403361,-0.322423
0.00840336,0.411765,-0.32377
0.00840336,0.420168,-0.325116
0.00840336,0.428571,-0.326462
0.00840336,0.436975,-0.327809
0.00840336,0.445378,-0.329155
0.00840336,0.453782,-0.330502
0.00840336,0.462185,-0.331848
0.00840336,0.470588,-0.333194
0.00840336,0.478992,-0.34974
0.00840336,0.487395,-0.348514
0.00840336,0.495798,-0.347287
0.00840336,0.504202,-0.34606
0.00840336,0.512605,-0.344834
0.00840336,0.521008,-0.343607
0.00840336,0.529412,-0.34238
0.00840336,0.537815,-0.341154
0.00840336,0.546218,-0.348116
0.00840336,0.554622,-0.349974
0.00840336,0.563025,-0.351832
