0,0,-0.234487
0,0.00840336,-0.230176
0,0.0168067,-0.225865
0,0.0252101,-0.221554
0,0.0336134,-0.217243
0,0.0420168,-0.212932
0,0.0504202,-0.20862
0,0.0588235,-0.204309
0,0.0672269,-0.199998
0,0.0756303,-0.213409
0,0.0840336,-0.21057
0,0.092437,-0.20773
0,0.10084,-0.20489
0,0.109244,-0.202051
0,0.117647,-0.199211
0,0.12605,-0.196371
0,0.134454,-0.193532
0,0.142857,-0.190692
0,0.151261,-0.187852
0,0.159664,-0.185013
0,0.168067,-0.182173
0,0.176471,-0.179333
0,0.184874,-0.176494
0,0.193277,-0.22994
0,0.201681,-0.225815
0,0.210084,-0.22169
0,0.218487,-0.217564
0,0.226891,-0.213439
0,0.235294,-0.203238
0,0.243697,-0.20024
0,0.252101,-0.197242
0,0.260504,-0.194244
0,0.268908,-0.191246
0,0.277311,-0.188248
0,0.285714,-0.18525
0,0.294118,-0.182252
0,0.302521,-0.179254
0,0.310924,-0.195669
0,0.319328,-0.192768
0,0.327731,-0.189868
0,0.336134,-0.186967
0,0.344538,-0.184066
0,0.352941,-0.181166
0,0.361345,-0.178265
0,0.369748,-0.221686
0,0.378151,-0.217981
0,0.386555,-0.214276
0,0.394958,-0.210572
0,0.403361,-0.206867
0,0.411765,-0.203162
0,0.420168,-0.199457
0,0.428571,-0.195752
0,0.436975,-0.192048
0,0.445378,-0.188343
0,0.453782,-0.184638
0,0.462185,-0.180933
0,0.470588,-0.177228
0,0.478992,-0.212892
0,0.487395,-0.210478
0,0.495798,-0.208064
0,0.504202,-0.20565
0,0.512605,-0.203236
0,0.521008,-0.200822
0,0.529412,-0.198408
0,0.537815,-0.195994
0,0.546218,-0.196974
0,0.554622,-0.195746
0,0.563025,-0.194518
0,0.571429,-0.19329
0,0.579832,-0.192062
0,0.588235,-0.190834
0,0.596639,-0.189607
0,0.605042,-0.188379
0,0.613445,-0.187151
0,0.621849,-0.193193
0,0.630252,-0.192168
0,0.638655,-0.191143
0,0.647059,-0.190118
0,0.655462,-0.189093
0,0.663866,-0.188068
0,0.672269,-0.187043
0,0.680672,-0.186018
0,0.689076,-0.184993
0,0.697479,-0.183968
0,0.705882,-0.182943
0,0.714286,-0.218172
0,0.722689,-0.217347
0,0.731092,-0.216523
0,0.739496,-0.215698
0,0.747899,-0.214874
0,0.756303,-0.214049
0,0.764706,-0.213225
0,0.773109,-0.212401
0,0.781513,-0.211576
0,0.789916,-0.210752
0,0.798319,-0.209144
0,0.806723,-0.208516
0,0.815126,-0.207889
0,0.823529,-0.207261
0,0.831933,-0.206634
0,0.840336,-0.206006
0,0.848739,-0.205379
0,0.857143,-0.204752
0,0.865546,-0.204124
0,0.87395,-0.186628
0,0.882353,-0.185419
0,0.890756,-0.184209
0,0.89916,-0.182999
0,0.907563,-0.18179
0,0.915966,-0.18058
0,0.92437,-0.17937
0,0.932773,-0.178161
0,0.941176,-0.176951
0,0.94958,-0.175741
0,0.957983,-0.174532
0,0.966387,-0.173322
0,0.97479,-0.172112
0,0.983193,-0.170903
0,0.991597,-0.169693
0,1,-0.168483
0.00840336,0,-0.231496
0.00840336,0.00840336,-0.227185
0.00840336,0.0168067,-0.222874
0.00840336,0.0252101,-0.218563
0.00840336,0.0336134,-0.214252
0.00840336,0.0420168,-0.20994
0.00840336,0.0504202,-0.205629
0.00840336,0.0588235,-0.201318
0.00840336,0.0672269,-0.197007
