0,0,-0.169467
0,0.00840336,-0.173534
0,0.0168067,-0.1776
0,0.0252101,-0.181667
0,0.0336134,-0.185734
0,0.0420168,-0.1898
0,0.0504202,-0.193867
0,0.0588235,-0.197934
0,0.0672269,-0.202001
0,0.0756303,-0.189172
0,0.0840336,-0.191837
0,0.092437,-0.194501
0,0.10084,-0.197165
0,0.109244,-0.19983
0,0.117647,-0.202494
0,0.12605,-0.205158
0,0.134454,-0.207823
0,0.142857,-0.210487
0,0.151261,-0.213151
0,0.159664,-0.215816
0,0.168067,-0.21848
0,0.176471,-0.221144
0,0.184874,-0.223809
0,0.193277,-0.175449
0,0.201681,-0.179458
0,0.210084,-0.183467
0,0.218487,-0.187476
0,0.226891,-0.191486
0,0.235294,-0.200011
0,0.243697,-0.202128
0,0.252101,-0.204245
0,0.260504,-0.206362
0,0.268908,-0.208478
0,0.277311,-0.210595
0,0.285714,-0.212712
0,0.294118,-0.214829
0,0.302521,-0.216945
0,0.310924,-0.199004
0,0.319328,-0.20059
0,0.327731,-0.202177
0,0.336134,-0.203763
0,0.344538,-0.20535
0,0.352941,-0.206936
0,0.361345,-0.208523
0,0.369748,-0.193429
0,0.378151,-0.195616
0,0.386555,-0.197803
0,0.394958,-0.19999
0,0.403361,-0.202177
0,0.411765,-0.204364
0,0.420168,-0.206551
0,0.428571,-0.208738
0,0.436975,-0.210925
0,0.445378,-0.213112
0,0.453782,-0.215299
0,0.462185,-0.217485
0,0.470588,-0.219672
0,0.478992,-0.223068
0,0.487395,-0.222727
0,0.495798,-0.222386
0,0.504202,-0.222046
0,0.512605,-0.221705
0,0.521008,-0.221364
0,0.529412,-0.221023
0,0.537815,-0.220683
0,0.546218,-0.225506
0,0.554622,-0.227415
0,0.563025,-0.229325
0,0.571429,-0.231234
0,0.579832,-0.233144
0,0.588235,-0.235053
0,0.596639,-0.236963
0,0.605042,-0.238873
0,0.613445,-0.240782
0,0.621849,-0.199967
0,0.630252,-0.200463
0,0.638655,-0.200959
0,0.647059,-0.201456
0,0.655462,-0.201952
0,0.663866,-0.202448
0,0.672269,-0.202944
0,0.680672,-0.20344
0,0.689076,-0.203936
0,0.697479,-0.204432
0,0.705882,-0.204928
0,0.714286,-0.187839
0,0.722689,-0.187107
0,0.731092,-0.186374
0,0.739496,-0.185642
0,0.747899,-0.18491
0,0.756303,-0.184177
0,0.764706,-0.183445
0,0.773109,-0.182713
0,0.781513,-0.181981
0,0.789916,-0.181248
0,0.798319,-0.176336
0,0.806723,-0.175969
0,0.815126,-0.175602
0,0.823529,-0.175235
0,0.831933,-0.174867
0,0.840336,-0.1745
0,0.848739,-0.174133
0,0.857143,-0.173766
0,0.865546,-0.173398
0,0.87395,-0.183753
0,0.882353,-0.183686
0,0.890756,-0.183618
