0,0,-0.263193
0,0.00840336,-0.258994
0,0.0168067,-0.254795
0,0.0252101,-0.250596
0,0.0336134,-0.246398
0,0.0420168,-0.242199
0,0.0504202,-0.238
0,0.0588235,-0.233801
0,0.0672269,-0.229603
0,0.0756303,-0.242648
0,0.0840336,-0.239881
0,0.092437,-0.237115
0,0.10084,-0.234348
0,0.109244,-0.231581
0,0.117647,-0.228814
0,0.12605,-0.226047
0,0.134454,-0.22328
0,0.142857,-0.220513
0,0.151261,-0.217746
0,0.159664,-0.21498
0,0.168067,-0.212213
0,0.176471,-0.209446
0,0.184874,-0.206679
0,0.193277,-0.258915
0,0.201681,-0.254908
0,0.210084,-0.250901
0,0.218487,-0.246893
0,0.226891,-0.242886
0,0.235294,-0.232853
0,0.243697,-0.22987
0,0.252101,-0.226887
0,0.260504,-0.223903
0,0.268908,-0.22092
0,0.277311,-0.217937
0,0.285714,-0.214954
0,0.294118,-0.21197
0,0.302521,-0.208987
0,0.310924,-0.224755
0,0.319328,-0.221828
0,0.327731,-0.2189
0,0.336134,-0.215973
0,0.344538,-0.213046
0,0.352941,-0.210118
0,0.361345,-0.207191
0,0.369748,-0.251785
0,0.378151,-0.24806
0,0.386555,-0.244335
0,0.394958,-0.24061
0,0.403361,-0.236886
0,0.411765,-0.233161
0,0.420168,-0.229436
0,0.428571,-0.225711
0,0.436975,-0.221987
0,0.445378,-0.218262
0,0.453782,-0.214537
0,0.462185,-0.210812
0,0.470588,-0.207088
0,0.478992,-0.245123
0,0.487395,-0.242538
0,0.495798,-0.239954
0,0.504202,-0.23737
0,0.512605,-0.234785
0,0.521008,-0.232201
0,0.529412,-0.229617
0,0.537815,-0.227032
0,0.546218,-0.228499
0,0.554622,-0.22737
0,0.563025,-0.226241
0,0.571429,-0.225112
0,0.579832,-0.223983
0,0.588235,-0.222854
0,0.596639,-0.221725
0,0.605042,-0.220596
0,0.613445,-0.219467
0,0.621849,-0.222221
0,0.630252,-0.221181
0,0.638655,-0.220141
0,0.647059,-0.219101
0,0.655462,-0.21806
0,0.663866,-0.21702
0,0.672269,-0.21598
0,0.680672,-0.21494
0,0.689076,-0.2139
0,0.697479,-0.212859
0,0.705882,-0.211819
0,0.714286,-0.247568
0,0.722689,-0.246631
0,0.731092,-0.245693
0,0.739496,-0.244756
0,0.747899,-0.243818
0,0.756303,-0.24288
0,0.764706,-0.241943
0,0.773109,-0.241005
0,0.781513,-0.240068
0,0.789916,-0.23913
0,0.798319,-0.236991
0,0.806723,-0.236295
0,0.815126,-0.235598
0,0.823529,-0.234902
0,0.831933,-0.234205
0,0.840336,-0.233508
0,0.848739,-0.232812
0,0.857143,-0.232115
0,0.865546,-0.231419
0,0.87395,-0.213831
0,0.882353,-0.212545
0,0.890756,-0.211259
0,0.89916,-0.209974
0,0.907563,-0.208688
0,0.915966,-0.207402
0,0.92437,-0.206116
0,0.932773,-0.20483
0,0.941176,-0.203544
0,0.94958,-0.202259
0,0.957983,-0.200973
0,0.966387,-0.199687
0,0.97479,-0.198401
0,0.983193,-0.197115
0,0.991597,-0.195829
0,1,-0.194543
