0,0,0.0265548
0,0.00840336,0.0310051
0,0.0168067,0.0354553
0,0.0252101,0.0399056
0,0.0336134,0.0443558
0,0.0420168,0.048806
0,0.0504202,0.0532563
0,0.0588235,0.0577065
0,0.0672269,0.0621568
0,0.0756303,0.0481908
0,0.0840336,0.0511122
0,0.092437,0.0540336
0,0.10084,0.056955
0,0.109244,0.0598764
0,0.117647,0.0627979
0,0.12605,0.0657193
0,0.134454,0.0686407
0,0.142857,0.0715621
0,0.151261,0.0744835
0,0.159664,0.0774049
0,0.168067,0.0803263
0,0.176471,0.0832477
0,0.184874,0.0861691
0,0.193277,0.0324123
0,0.201681,0.0367517
0,0.210084,0.0410911
0,0.218487,0.0454305
0,0.226891,0.0497699
0,0.235294,0.0595459
0,0.243697,0.0621516
0,0.252101,0.0647573
0,0.260504,0.067363
0,0.268908,0.0699686
0,0.277311,0.0725743
0,0.285714,0.07518
0,0.294118,0.0777857
0,0.302521,0.0803914
0,0.310924,0.0617572
0,0.319328,0.0639609
0,0.327731,0.0661646
0,0.336134,0.0683683
0,0.344538,0.0705719
0,0.352941,0.0727756
0,0.361345,0.0749793
0,0.369748,0.0479423
0,0.378151,0.0508674
0,0.386555,0.0537925
0,0.394958,0.0567176
0,0.403361,0.0596427
0,0.411765,0.0625677
0,0.420168,0.0654928
0,0.428571,0.0684179
0,0.436975,0.071343
0,0.445378,0.0742681
0,0.453782,0.0771932
0,0.462185,0.0801183
0,0.470588,0.0830434
0,0.478992,0.0716946
0,0.487395,0.0723865
0,0.495798,0.0730784
0,0.504202,0.0737704
0,0.512605,0.0744623
0,0.521008,0.0751542
0,0.529412,0.0758461
0,0.537815,0.0765381
0,0.546218,0.0794783
0,0.554622,0.0812624
0,0.563025,0.0830464
0,0.571429,0.0848305
0,0.579832,0.0866146
0,0.588235,0.0883987
0,0.596639,0.0901828
0,0.605042,0.0919669
0,0.613445,0.093751
0,0.621849,0.0633697
0,0.630252,0.0641041
0,0.638655,0.0648384
0,0.647059,0.0655728
0,0.655462,0.0663071
0,0.663866,0.0670415
0,0.672269,0.0677758
0,0.680672,0.0685102
0,0.689076,0.0692445
0,0.697479,0.0699789
