0,0,-0.49581
0,0.00840336,-0.495816
0,0.0168067,-0.495823
0,0.0252101,-0.495829
0,0.0336134,-0.495836
0,0.0420168,-0.495842
0,0.0504202,-0.495849
0,0.0588235,-0.495855
0,0.0672269,-0.495862
0,0.0756303,-0.495616
0,0.0840336,-0.495602
0,0.092437,-0.495588
0,0.10084,-0.495574
0,0.109244,-0.49556
0,0.117647,-0.495546
0,0.12605,-0.495532
0,0.134454,-0.495518
0,0.142857,-0.495505
0,0.151261,-0.495491
0,0.159664,-0.495477
0,0.168067,-0.495463
0,0.176471,-0.495449
0,0.184874,-0.495435
0,0.193277,-0.497966
0,0.201681,-0.498122
0,0.210084,-0.498278
0,0.218487,-0.498434
0,0.226891,-0.49859
0,0.235294,-0.497212
0,0.243697,-0.496313
0,0.252101,-0.495414
0,0.260504,-0.494515
0,0.268908,-0.493616
0,0.277311,-0.492717
0,0.285714,-0.491818
0,0.294118,-0.49092
0,0.302521,-0.490021
0,0.310924,-0.486875
0,0.319328,-0.48542
0,0.327731,-0.483964
0,0.336134,-0.482508
0,0.344538,-0.481052
0,0.352941,-0.479596
0,0.361345,-0.478141
0,0.369748,-0.510926
0,0.378151,-0.509271
0,0.386555,-0.507615
0,0.394958,-0.50596
0,0.403361,-0.504304
0,0.411765,-0.502649
0,0.420168,-0.500993
0,0.428571,-0.499338
0,0.436975,-0.497683
0,0.445378,-0.496027
0,0.453782,-0.494372
0,0.462185,-0.492716
0,0.470588,-0.491061
0,0.478992,-0.538047
0,0.487395,-0.534726
0,0.495798,-0.531404
0,0.504202,-0.528083
0,0.512605,-0.524762
0,0.521008,-0.521441
0,0.529412,-0.51812
0,0.537815,-0.514799
0,0.546218,-0.522096
0,0.554622,-0.523052
0,0.563025,-0.524008
0,0.571429,-0.524964
0,0.579832,-0.52592
0,0.588235,-0.526876
0,0.596639,-0.527832
0,0.605042,-0.528788
0,0.613445,-0.529744
0,0.621849,-0.485136
0,0.630252,-0.48454
0,0.638655,-0.483943
0,0.647059,-0.483347
0,0.655462,-0.48275
0,0.663866,-0.482154
0,0.672269,-0.481558
0,0.680672,-0.480961
0,0.689076,-0.480365
0,0.697479,-0.479769
0,0.705882,-0.479172
0,0.714286,-0.499621
0,0.722689,-0.497705
0,0.731092,-0.495788
0,0.739496,-0.493871
0,0.747899,-0.491955
0,0.756303,-0.490038
0,0.764706,-0.488122
0,0.773109,-0.486205
0,0.781513,-0.484288
0,0.789916,-0.482372
0,0.798319,-0.474209
0,0.806723,-0.472992
0,0.815126,-0.471775
0,0.823529,-0.470558
0,0.831933,-0.469341
0,0.840336,-0.468123
0,0.848739,-0.466906
0,0.857143,-0.465689
0,0.865546,-0.464472
0,0.87395,-0.456688
0,0.882353,-0.455155
0,0.890756,-0.453622
0,0.89916,-0.452089
0,0.907563,-0.450556
0,0.915966,-0.449023
0,0.92437,-0.44749
0,0.932773,-0.445957
0,0.941176,-0.444424
0,0.94958,-0.442891
0,0.957983,-0.441358
0,0.966387,-0.439825
0,0.97479,-0.438292
0,0.983193,-0.436759
0,0.991597,-0.435226
0,1,-0.433693
0.00840336,0,-0.495769
0.00840336,0.00840336,-0.495775
0.00840336,0.0168067,-0.495782
0.00840336,0.0252101,-0.495788
0.00840336,0.0336134,-0.495795
0.00840336,0.0420168,-0.495801
0.00840336,0.0504202,-0.495808
0.00840336,0.0588235,-0.495814
