0,0,-0.473717
0,0.00840336,-0.474559
0,0.0168067,-0.475402
0,0.0252101,-0.476244
0,0.0336134,-0.477086
0,0.0420168,-0.477929
0,0.0504202,-0.478771
0,0.0588235,-0.479614
0,0.0672269,-0.480456
0,0.0756303,-0.477599
0,0.0840336,-0.478135
0,0.092437,-0.478671
0,0.10084,-0.479207
0,0.109244,-0.479743
0,0.117647,-0.480279
0,0.12605,-0.480814
0,0.134454,-0.48135
0,0.142857,-0.481886
0,0.151261,-0.482422
0,0.159664,-0.482958
0,0.168067,-0.483494
0,0.176471,-0.48403
0,0.184874,-0.484566
0,0.193277,-0.476856
0,0.201681,-0.477819
0,0.210084,-0.478782
0,0.218487,-0.479745
0,0.226891,-0.480707
0,0.235294,-0.481242
0,0.243697,-0.480882
0,0.252101,-0.480522
0,0.260504,-0.480162
0,0.268908,-0.479802
0,0.277311,-0.479441
0,0.285714,-0.479081
0,0.294118,-0.478721
0,0.302521,-0.478361
0,0.310924,-0.471886
0,0.319328,-0.470924
0,0.327731,-0.469962
0,0.336134,-0.468999
0,0.344538,-0.468037
0,0.352941,-0.467075
0,0.361345,-0.466113
0,0.369748,-0.492027
0,0.378151,-0.491011
0,0.386555,-0.489996
0,0.394958,-0.488981
0,0.403361,-0.487965
0,0.411765,-0.48695
0,0.420168,-0.485935
0,0.428571,-0.484919
0,0.436975,-0.483904
0,0.445378,-0.482889
0,0.453782,-0.481873
0,0.462185,-0.480858
0,0.470588,-0.479843
0,0.478992,-0.522129
0,0.487395,-0.51912
0,0.495798,-0.51611
0,0.504202,-0.5131
0,0.512605,-0.510091
0,0.521008,-0.507081
0,0.529412,-0.504071
0,0.537815,-0.501061
0,0.546218,-0.508513
0,0.554622,-0.509752
0,0.563025,-0.510991
0,0.571429,-0.51223
0,0.579832,-0.513469
0,0.588235,-0.514708
0,0.596639,-0.515947
0,0.605042,-0.517186
0,0.613445,-0.518425
0,0.621849,-0.470545
0,0.630252,-0.470119
0,0.638655,-0.469693
0,0.647059,-0.469267
0,0.655462,-0.468841
0,0.663866,-0.468415
0,0.672269,-0.46799
0,0.680672,-0.467564
0,0.689076,-0.467138
