0,0,-0.230947
0,0.00840336,-0.234677
0,0.0168067,-0.238407
0,0.0252101,-0.242138
0,0.0336134,-0.245868
0,0.0420168,-0.249598
0,0.0504202,-0.253328
0,0.0588235,-0.257058
0,0.0672269,-0.260788
0,0.0756303,-0.248987
0,0.0840336,-0.251428
0,0.092437,-0.253869
0,0.10084,-0.25631
0,0.109244,-0.258751
0,0.117647,-0.261192
0,0.12605,-0.263633
0,0.134454,-0.266074
0,0.142857,-0.268515
0,0.151261,-0.270956
0,0.159664,-0.273397
0,0.168067,-0.275838
0,0.176471,-0.278279
0,0.184874,-0.28072
0,0.193277,-0.236761
0,0.201681,-0.240461
0,0.210084,-0.244161
0,0.218487,-0.247861
0,0.226891,-0.251562
0,0.235294,-0.25917
0,0.243697,-0.260974
0,0.252101,-0.262778
0,0.260504,-0.264582
0,0.268908,-0.266386
0,0.277311,-0.26819
0,0.285714,-0.269994
0,0.294118,-0.271798
0,0.302521,-0.273602
0,0.310924,-0.256671
0,0.319328,-0.257904
0,0.327731,-0.259137
0,0.336134,-0.26037
0,0.344538,-0.261602
0,0.352941,-0.262835
0,0.361345,-0.264068
0,0.369748,-0.255224
0,0.378151,-0.256977
0,0.386555,-0.25873
0,0.394958,-0.260483
0,0.403361,-0.262236
0,0.411765,-0.263989
0,0.420168,-0.265742
0,0.428571,-0.267496
0,0.436975,-0.269249
0,0.445378,-0.271002
0,0.453782,-0.272755
0,0.462185,-0.274508
0,0.470588,-0.276261
0,0.478992,-0.286534
0,0.487395,-0.285715
0,0.495798,-0.284897
0,0.504202,-0.284079
0,0.512605,-0.28326
0,0.521008,-0.282442
0,0.529412,-0.281623
0,0.537815,-0.280805
0,0.546218,-0.286339
0,0.554622,-0.288236
0,0.563025,-0.290133
0,0.571429,-0.292029
0,0.579832,-0.293926
0,0.588235,-0.295823
0,0.596639,-0.297719
0,0.605042,-0.299616
0,0.613445,-0.301513
0,0.621849,-0.257289
0,0.630252,-0.257653
0,0.638655,-0.258017
0,0.647059,-0.258381
0,0.655462,-0.258745
0,0.663866,-0.259109
0,0.672269,-0.259473
0,0.680672,-0.259837
0,0.689076,-0.260201
0,0.697479,-0.260565
0,0.705882,-0.260929
0,0.714286,-0.248375
0,0.722689,-0.247411
0,0.731092,-0.246448
0,0.739496,-0.245484
0,0.747899,-0.244521
0,0.756303,-0.243557
0,0.764706,-0.242594
0,0.773109,-0.24163
0,0.781513,-0.240666
0,0.789916,-0.239703
0,0.798319,-0.233955
0,0.806723,-0.233433
0,0.815126,-0.232911
0,0.823529,-0.232388
0,0.831933,-0.231866
0,0.840336,-0.231344
0,0.848739,-0.230822
0,0.857143,-0.230299
0,0.865546,-0.229777
0,0.87395,-0.238086
0,0.882353,-0.237791
0,0.890756,-0.237495
0,0.89916,-0.2372
0,0.907563,-0.236905
0,0.915966,-0.236609
0,0.92437,-0.236314
0,0.932773,-0.236018
0,0.941176,-0.235723
0,0.94958,-0.235428
0,0.957983,-0.235132
0,0.966387,-0.234837
0,0.97479,-0.234542
0,0.983193,-0.234246
0,0.991597,-0.233951
0,1,-0.233655
0.00840336,0,-0.233496
0.00840336,0.00840336,-0.237226
0.00840336,0.0168067,-0.240956
0.00840336,0.0252101,-0.244686
0.00840336,0.0336134,-0.248416
0.00840336,0.0420168,-0.252146
0.00840336,0.0504202,-0.255876
0.00840336,0.0588235,-0.259606
0.00840336,0.0672269,-0.263336
0.00840336,0.0756303,-0.267066
0.00840336,0.0840336,-0.255627
0.00840336,0.092437,-0.258068
0.00840336,0.10084,-0.260509
0.00840336,0.109244,-0.26295
0.00840336,0.117647,-0.265391
0.00840336,0.12605,-0.267832
0.00840336,0.134454,-0.270273
0.00840336,0.142857,-0.272714
0.00840336,0.151261,-0.275155
0.00840336,0.159664,-0.277596
0.00840336,0.168067,-0.280037
0.00840336,0.176471,-0.282478
0.00840336,0.184874,-0.284919
0.00840336,0.193277,-0.246747
0.00840336,0.201681,-0.250447
0.00840336,0.210084,-0.254147
0.00840336,0.218487,-0.257848
0.00840336,0.226891,-0.261548
0.00840336,0.235294,-0.265248
0.00840336,0.243697,-0.269535
0.00840336,0.252101,-0.271339
0.00840336,0.260504,-0.273143
0.00840336,0.268908,-0.274947
0.00840336,0.277311,-0.276751
0.00840336,0.285714,-0.278555
0.00840336,0.294118,-0.280359
0.00840336,0.302521,-0.265455
0.00840336,0.310924,-0.266688
0.00840336,0.319328,-0.267921
0.00840336,0.327731,-0.269154
0.00840336,0.336134,-0.270387
0.00840336,0.344538,-0.27162
0.00840336,0.352941,-0.272853
0.00840336,0.361345,-0.274086
0.00840336,0.369748,-0.267972
0.00840336,0.378151,-0.269725
0.00840336,0.386555,-0.271478
0.00840336,0.394958,-0.273231
0.00840336,0.403361,-0.274984
0.00840336,0.411765,-0.276737
0.00840336,0.420168,-0.27849
0.00840336,0.428571,-0.280243
0.00840336,0.436975,-0.281996
0.00840336,0.445378,-0.28375
0.00840336,0.453782,-0.285503
0.00840336,0.462185,-0.287256
0.00840336,0.470588,-0.289009
0.00840336,0.478992,-0.300256
0.00840336,0.487395,-0.299438
0.00840336,0.495798,-0.298619
0.00840336,0.504202,-0.297801
0.00840336,0.512605,-0.296982
0.00840336,0.521008,-0.296164
0.00840336,0.529412,-0.295345
0.00840336,0.537815,-0.294527
0.00840336,0.546218,-0.300839
0.00840336,0.554622,-0.302735
0.00840336,0.563025,-0.304632
0.00840336,0.571429,-0.306529
0.00840336,0.579832,-0.308425
0.00840336,0.588235,-0.310322
0.00840336,0.596639,-0.312219
0.00840336,0.605042,-0.314115
0.00840336,0.613445,-0.271829
0.00840336,0.621849,-0.272193
0.00840336,0.630252,-0.272557
0.00840336,0.638655,-0.272921
0.00840336,0.647059,-0.273285
0.00840336,0.655462,-0.273649
0.00840336,0.663866,-0.274013
0.00840336,0.672269,-0.274377
0.00840336,0.680672,-0.274741
0.00840336,0.689076,-0.275105
0.00840336,0.697479,-0.275469
0.00840336,0.705882,-0.275833
0.00840336,0.714286,-0.263132
0.00840336,0.722689,-0.262168
0.00840336,0.731092,-0.261205
0.00840336,0.739496,-0.260241
0.00840336,0.747899,-0.259278
0.00840336,0.756303,-0.258314
0.00840336,0.764706,-0.257351
0.00840336,0.773109,-0.256387
0.00840336,0.781513,-0.255424
0.00840336,0.789916,-0.25446
0.00840336,0.798319,-0.249019
0.00840336,0.806723,-0.248497
0.00840336,0.815126,-0.247975
0.00840336,0.823529,-0.247452
0.00840336,0.831933,-0.24693
0.00840336,0.840336,-0.246408
0.00840336,0.848739,-0.245886
0.00840336,0.857143,-0.245363
0.00840336,0.865546,-0.244841
0.00840336,0.87395,-0.254125
0.00840336,0.882353,-0.25383
0.00840336,0.890756,-0.253535
0.00840336,0.89916,-0.253239
0.00840336,0.907563,-0.252944
0.00840336,0.915966,-0.252649
0.00840336,0.92437,-0.252353
0.00840336,0.932773,-0.252058
0.00840336,0.941176,-0.251762
0.00840336,0.94958,-0.251467
0.00840336,0.957983,-0.251172
0.00840336,0.966387,-0.250876
0.00840336,0.97479,-0.250581
0.00840336,0.983193,-0.250285
0.00840336,0.991597,-0.24999
0.00840336,1,-0.249695
0.0168067,0,-0.236044
0.0168067,0.00840336,-0.239774
0.0168067,0.0168067,-0.243504
0.0168067,0.0252101,-0.247234
0.0168067,0.0336134,-0.250964
0.0168067,0.0420168,-0.254694
0.0168067,0.0504202,-0.258424
0.0168067,0.0588235,-0.262155
0.0168067,0.0672269,-0.265885
0.0168067,0.0756303,-0.269615
0.0168067,0.0840336,-0.259826
0.0168067,0.092437,-0.262267
0.0168067,0.10084,-0.264708
0.0168067,0.109244,-0.267149
0.0168067,0.117647,-0.26959
0.0168067,0.12605,-0.272031
0.0168067,0.134454,-0.274472
0.0168067,0.142857,-0.276913
0.0168067,0.151261,-0.279354
0.0168067,0.159664,-0.281795
0.0168067,0.168067,-0.284236
0.0168067,0.176471,-0.286677
0.0168067,0.184874,-0.289118
0.0168067,0.193277,-0.256733
0.0168067,0.201681,-0.260433
0.0168067,0.210084,-0.264134
0.0168067,0.218487,-0.267834
0.0168067,0.226891,-0.271534
0.0168067,0.235294,-0.275234
0.0168067,0.243697,-0.278934
0.0168067,0.252101,-0.2799
0.0168067,0.260504,-0.281704
0.0168067,0.268908,-0.283508
0.0168067,0.277311,-0.285312
0.0168067,0.285714,-0.287116
0.0168067,0.294118,-0.28892
0.0168067,0.302521,-0.275473
0.0168067,0.310924,-0.276706
0.0168067,0.319328,-0.277939
0.0168067,0.327731,-0.279172
0.0168067,0.336134,-0.280405
0.0168067,0.344538,-0.281638
0.0168067,0.352941,-0.282871
0.0168067,0.361345,-0.284103
0.0168067,0.369748,-0.280719
0.0168067,0.378151,-0.282473
0.0168067,0.386555,-0.284226
0.0168067,0.394958,-0.285979
