0,0,-0.489467
0,0.00840336,-0.489783
0,0.0168067,-0.4901
0,0.0252101,-0.490416
0,0.0336134,-0.490733
0,0.0420168,-0.491049
0,0.0504202,-0.491366
0,0.0588235,-0.491682
0,0.0672269,-0.491998
0,0.0756303,-0.490784
0,0.0840336,-0.490974
0,0.092437,-0.491163
0,0.10084,-0.491353
0,0.109244,-0.491543
0,0.117647,-0.491733
0,0.12605,-0.491923
0,0.134454,-0.492113
0,0.142857,-0.492303
0,0.151261,-0.492493
0,0.159664,-0.492683
0,0.168067,-0.492872
0,0.176471,-0.493062
0,0.184874,-0.493252
0,0.193277,-0.491996
0,0.201681,-0.492451
0,0.210084,-0.492907
0,0.218487,-0.493363
0,0.226891,-0.493818
0,0.235294,-0.493145
0,0.243697,-0.492442
0,0.252101,-0.49174
0,0.260504,-0.491037
0,0.268908,-0.490335
0,0.277311,-0.489632
0,0.285714,-0.48893
0,0.294118,-0.488227
0,0.302521,-0.487525
0,0.310924,-0.483133
0,0.319328,-0.481855
0,0.327731,-0.480577
0,0.336134,-0.479298
0,0.344538,-0.47802
0,0.352941,-0.476742
0,0.361345,-0.475464
0,0.369748,-0.505824
0,0.378151,-0.504399
0,0.386555,-0.502975
0,0.394958,-0.501551
0,0.403361,-0.500127
0,0.411765,-0.498702
0,0.420168,-0.497278
0,0.428571,-0.495854
0,0.436975,-0.49443
0,0.445378,-0.493005
0,0.453782,-0.491581
0,0.462185,-0.490157
0,0.470588,-0.488733
0,0.478992,-0.534151
0,0.487395,-0.530933
0,0.495798,-0.527715
0,0.504202,-0.524497
0,0.512605,-0.521279
0,0.521008,-0.518061
0,0.529412,-0.514843
0,0.537815,-0.511625
0,0.546218,-0.519007
0,0.554622,-0.520071
0,0.563025,-0.521136
0,0.571429,-0.5222
0,0.579832,-0.523265
0,0.588235,-0.524329
0,0.596639,-0.525394
0,0.605042,-0.526458
0,0.613445,-0.527523
0,0.621849,-0.481535
0,0.630252,-0.480999
0,0.638655,-0.480464
0,0.647059,-0.479929
0,0.655462,-0.479393
0,0.663866,-0.478858
0,0.672269,-0.478323
0,0.680672,-0.477787
0,0.689076,-0.477252
0,0.697479,-0.476716
0,0.705882,-0.476181
0,0.714286,-0.494531
0,0.722689,-0.492634
0,0.731092,-0.490736
0,0.739496,-0.488838
0,0.747899,-0.48694
0,0.756303,-0.485042
0,0.764706,-0.483144
0,0.773109,-0.481246
0,0.781513,-0.479348
0,0.789916,-0.47745
0,0.798319,-0.46923
0,0.806723,-0.468032
0,0.815126,-0.466834
0,0.823529,-0.465636
0,0.831933,-0.464438
0,0.840336,-0.463241
0,0.848739,-0.462043
0,0.857143,-0.460845
0,0.865546,-0.459647
0,0.87395,-0.452956
0,0.882353,-0.451477
0,0.890756,-0.449999
0,0.89916,-0.44852
