0,0,-0.0545085
0,0.00840336,-0.0589934
0,0.0168067,-0.0634783
0,0.0252101,-0.0679633
0,0.0336134,-0.0724482
0,0.0420168,-0.0769331
0,0.0504202,-0.081418
0,0.0588235,-0.0859029
0,0.0672269,-0.0903878
0,0.0756303,-0.0763004
0,0.0840336,-0.0792436
0,0.092437,-0.0821867
0,0.10084,-0.0851299
0,0.109244,-0.088073
0,0.117647,-0.0910162
0,0.12605,-0.0939593
0,0.134454,-0.0969025
0,0.142857,-0.0998457
0,0.151261,-0.102789
0,0.159664,-0.105732
0,0.168067,-0.108675
0,0.176471,-0.111618
0,0.184874,-0.114561
0,0.193277,-0.0605318
0,0.201681,-0.0649134
0,0.210084,-0.069295
0,0.218487,-0.0736765
0,0.226891,-0.0780581
0,0.235294,-0.0878324
0,0.243697,-0.0904079
0,0.252101,-0.0929833
0,0.260504,-0.0955588
0,0.268908,-0.0981343
0,0.277311,-0.10071
0,0.285714,-0.103285
0,0.294118,-0.105861
0,0.302521,-0.108436
0,0.310924,-0.0894823
0,0.319328,-0.0916215
0,0.327731,-0.0937606
0,0.336134,-0.0958998
0,0.344538,-0.098039
0,0.352941,-0.100178
0,0.361345,-0.102317
0,0.369748,-0.0769069
0,0.378151,-0.0797619
0,0.386555,-0.0826169
0,0.394958,-0.0854718
0,0.403361,-0.0883268
0,0.411765,-0.0911818
0,0.420168,-0.0940368
0,0.428571,-0.0968918
0,0.436975,-0.0997468
0,0.445378,-0.102602
0,0.453782,-0.105457
0,0.462185,-0.108312
0,0.470588,-0.111167
0,0.478992,-0.10236
0,0.487395,-0.102872
0,0.495798,-0.103383
0,0.504202,-0.103894
0,0.512605,-0.104406
0,0.521008,-0.104917
0,0.529412,-0.105428
0,0.537815,-0.10594
0,0.546218,-0.109311
0,0.554622,-0.111162
0,0.563025,-0.113014
0,0.571429,-0.114865
0,0.579832,-0.116717
0,0.588235,-0.118568
0,0.596639,-0.120419
0,0.605042,-0.122271
0,0.613445,-0.124122
0,0.621849,-0.0910099
0,0.630252,-0.0917165
0,0.638655,-0.0924231
