0,0,0.0435748
0,0.00840336,0.0479905
0,0.0168067,0.0524062
0,0.0252101,0.056822
0,0.0336134,0.0612377
0,0.0420168,0.0656534
0,0.0504202,0.0700692
0,0.0588235,0.0744849
0,0.0672269,0.0789006
0,0.0756303,0.0650351
0,0.0840336,0.0679333
0,0.092437,0.0708314
0,0.10084,0.0737295
0,0.109244,0.0766276
0,0.117647,0.0795258
0,0.12605,0.0824239
0,0.134454,0.085322
0,0.142857,0.0882202
0,0.151261,0.0911183
0,0.159664,0.0940164
0,0.168067,0.0969145
0,0.176471,0.0998127
0,0.184874,0.102711
0,0.193277,0.0494614
0,0.201681,0.0537724
0,0.210084,0.0580833
0,0.218487,0.0623943
0,0.226891,0.0667052
0,0.235294,0.0763571
0,0.243697,0.0789112
0,0.252101,0.0814653
0,0.260504,0.0840194
0,0.268908,0.0865736
0,0.277311,0.0891277
0,0.285714,0.0916818
0,0.294118,0.0942359
0,0.302521,0.09679
0,0.310924,0.078192
0,0.319328,0.0803279
0,0.327731,0.0824638
0,0.336134,0.0845997
0,0.344538,0.0867356
0,0.352941,0.0888715
0,0.361345,0.0910074
0,0.369748,0.0653205
0,0.378151,0.0681653
0,0.386555,0.07101
0,0.394958,0.0738548
0,0.403361,0.0766995
0,0.411765,0.0795442
0,0.420168,0.082389
0,0.428571,0.0852337
0,0.436975,0.0880785
0,0.445378,0.0909232
0,0.453782,0.093768
0,0.462185,0.0966127
0,0.470588,0.0994574
0,0.478992,0.0898298
0,0.487395,0.0904009
0,0.495798,0.090972
0,0.504202,0.0915432
0,0.512605,0.0921143
0,0.521008,0.0926854
0,0.529412,0.0932566
0,0.537815,0.0938277
0,0.546218,0.0969985
0,0.554622,0.0988019
0,0.563025,0.100605
0,0.571429,0.102409
0,0.579832,0.104212
0,0.588235,0.106015
0,0.596639,0.107819
0,0.605042,0.109622
0,0.613445,0.111426
0,0.621849,0.0797315
0,0.630252,0.0804394
0,0.638655,0.0811473
0,0.647059,0.0818552
0,0.655462,0.0825631
0,0.663866,0.083271
0,0.672269,0.0839789
0,0.680672,0.0846867
0,0.689076,0.0853946
0,0.697479,0.0861025
0,0.705882,0.0868104
0,0.714286,0.0624516
0,0.722689,0.0621993
0,0.731092,0.061947
0,0.739496,0.0616947
0,0.747899,0.0614424
0,0.756303,0.0611901
0,0.764706,0.0609378
0,0.773109,0.0606855
0,0.781513,0.0604332
0,0.789916,0.0601809
0,0.798319,0.0571584
0,0.806723,0.0571044
0,0.815126,0.0570504
0,0.823529,0.0569965
0,0.831933,0.0569425
0,0.840336,0.0568885
0,0.848739,0.0568346
0,0.857143,0.0567806
0,0.865546,0.0567266
0,0.87395,0.0701803
0,0.882353,0.0705416
0,0.890756,0.0709029
0,0.89916,0.0712641
0,0.907563,0.0716254
0,0.915966,0.0719866
0,0.92437,0.0723479
0,0.932773,0.0727092
0,0.941176,0.0730704
0,0.94958,0.0734317
0,0.957983,0.0737929
0,0.966387,0.0741542
0,0.97479,0.0745154
0,0.983193,0.0748767
0,0.991597,0.075238
0,1,0.0755992
0.00840336,0,0.0466124
0.00840336,0.00840336,0.0510282
0.00840336,0.0168067,0.0554439
0.00840336,0.0252101,0.0598597
0.00840336,0.0336134,0.0642754
0.00840336,0.0420168,0.0686911
0.00840336,0.0504202,0.0731069
0.00840336,0.0588235,0.0775226
0.00840336,0.0672269,0.0819383
0.00840336,0.0756303,0.0863541
0.00840336,0.0840336,0.072913
0.00840336,0.092437,0.0758112
0.00840336,0.10084,0.0787093
0.00840336,0.109244,0.0816074
0.00840336,0.117647,0.0845055
0.00840336,0.12605,0.0874037
0.00840336,0.134454,0.0903018
0.00840336,0.142857,0.0931999
0.00840336,0.151261,0.0960981
0.00840336,0.159664,0.0989962
0.00840336,0.168067,0.101894
0.00840336,0.176471,0.104792
0.00840336,0.184874,0.107691
0.00840336,0.193277,0.061376
0.00840336,0.201681,0.065687
0.00840336,0.210084,0.0699979
0.00840336,0.218487,0.0743089
0.00840336,0.226891,0.0786198
0.00840336,0.235294,0.0829308
0.00840336,0.243697,0.0893817
0.00840336,0.252101,0.0919358
0.00840336,0.260504,0.0944899
0.00840336,0.268908,0.097044
0.00840336,0.277311,0.0995982
0.00840336,0.285714,0.102152
0.00840336,0.294118,0.104706
0.00840336,0.302521,0.0882856
0.00840336,0.310924,0.0904215
0.00840336,0.319328,0.0925574
0.00840336,0.327731,0.0946933
0.00840336,0.336134,0.0968292
0.00840336,0.344538,0.0989651
0.00840336,0.352941,0.101101
0.00840336,0.361345,0.103237
0.00840336,0.369748,0.0815835
0.00840336,0.378151,0.0844283
0.00840336,0.386555,0.087273
0.00840336,0.394958,0.0901178
0.00840336,0.403361,0.0929625
0.00840336,0.411765,0.0958073
0.00840336,0.420168,0.098652
0.00840336,0.428571,0.101497
0.00840336,0.436975,0.104341
0.00840336,0.445378,0.107186
0.00840336,0.453782,0.110031
0.00840336,0.462185,0.112876
0.00840336,0.470588,0.11572
0.00840336,0.478992,0.108859
0.00840336,0.487395,0.10943
0.00840336,0.495798,0.110001
0.00840336,0.504202,0.110572
0.00840336,0.512605,0.111143
0.00840336,0.521008,0.111714
0.00840336,0.529412,0.112285
0.00840336,0.537815,0.112856
0.00840336,0.546218,0.116381
0.00840336,0.554622,0.118184
0.00840336,0.563025,0.119988
0.00840336,0.571429,0.121791
0.00840336,0.579832,0.123594
0.00840336,0.588235,0.125398
0.00840336,0.596639,0.127201
0.00840336,0.605042,0.129005
0.00840336,0.613445,0.10119
0.00840336,0.621849,0.101898
0.00840336,0.630252,0.102606
0.00840336,0.638655,0.103314
0.00840336,0.647059,0.104022
0.00840336,0.655462,0.10473
0.00840336,0.663866,0.105438
0.00840336,0.672269,0.106146
0.00840336,0.680672,0.106854
0.00840336,0.689076,0.107561
0.00840336,0.697479,0.108269
0.00840336,0.705882,0.108977
0.00840336,0.714286,0.0863225
0.00840336,0.722689,0.0860702
0.00840336,0.731092,0.0858179
0.00840336,0.739496,0.0855656
0.00840336,0.747899,0.0853133
0.00840336,0.756303,0.085061
0.00840336,0.764706,0.0848087
0.00840336,0.773109,0.0845564
0.00840336,0.781513,0.0843041
0.00840336,0.789916,0.0840518
0.00840336,0.798319,0.0812294
0.00840336,0.806723,0.0811755
0.00840336,0.815126,0.0811215
0.00840336,0.823529,0.0810675
0.00840336,0.831933,0.0810136
0.00840336,0.840336,0.0809596
0.00840336,0.848739,0.0809056
0.00840336,0.857143,0.0808517
0.00840336,0.865546,0.0807977
0.00840336,0.87395,0.097003
0.00840336,0.882353,0.0973643
0.00840336,0.890756,0.0977256
0.00840336,0.89916,0.0980868
0.00840336,0.907563,0.0984481
0.00840336,0.915966,0.0988093
