0,0,-0.0326292
0,0.00840336,-0.028099
0,0.0168067,-0.0235687
0,0.0252101,-0.0190385
0,0.0336134,-0.0145082
0,0.0420168,-0.00997796
0,0.0504202,-0.00544771
0,0.0588235,-0.000917456
0,0.0672269,0.00361279
0,0.0756303,-0.0105771
0,0.0840336,-0.00760102
0,0.092437,-0.0046249
0,0.10084,-0.00164878
0,0.109244,0.00132734
0,0.117647,0.00430346
0,0.12605,0.00727958
0,0.134454,0.0102557
0,0.142857,0.0132318
0,0.151261,0.0162079
0,0.159664,0.0191841
0,0.168067,0.0221602
0,0.176471,0.0251363
0,0.184874,0.0281124
0,0.193277,-0.0269249
0,0.201681,-0.0225255
0,0.210084,-0.0181261
0,0.218487,-0.0137267
0,0.226891,-0.00932727
0,0.235294,0.000792077
0,0.243697,0.00355323
0,0.252101,0.00631439
0,0.260504,0.00907554
0,0.268908,0.0118367
0,0.277311,0.0145979
0,0.285714,0.017359
0,0.294118,0.0201202
0,0.302521,0.0228813
0,0.310924,0.00428741
0,0.319328,0.00670628
0,0.327731,0.00912516
0,0.336134,0.011544
0,0.344538,0.0139629
0,0.352941,0.0163818
0,0.361345,0.0188007
0,0.369748,-0.0126726
0,0.378151,-0.00949521
0,0.386555,-0.0063178
0,0.394958,-0.00314039
0,0.403361,3.7025e-05
0,0.411765,0.00321444
0,0.420168,0.00639185
0,0.428571,0.00956926
0,0.436975,0.0127467
0,0.445378,0.0159241
0,0.453782,0.0191015
0,0.462185,0.0222789
0,0.470588,0.0254563
0,0.478992,0.00824717
0,0.487395,0.00935133
0,0.495798,0.0104555
0,0.504202,0.0115596
0,0.512605,0.0126638
0,0.521008,0.013768
0,0.529412,0.0148721
0,0.537815,0.0159763
0,0.546218,0.0180917
0,0.554622,0.0197931
0,0.563025,0.0214945
0,0.571429,0.023196
0,0.579832,0.0248974
0,0.588235,0.0265988
0,0.596639,0.0283003
0,0.605042,0.0300017
0,0.613445,0.0317031
0,0.621849,0.0061385
0,0.630252,0.00695795
0,0.638655,0.0077774
0,0.647059,0.00859685
0,0.655462,0.0094163
0,0.663866,0.0102357
0,0.672269,0.0110552
0,0.680672,0.0118746
0,0.689076,0.0126941
0,0.697479,0.0135135
0,0.705882,0.014333
0,0.714286,-0.0138531
0,0.722689,-0.013813
0,0.731092,-0.0137729
0,0.739496,-0.0137328
0,0.747899,-0.0136928
0,0.756303,-0.0136527
0,0.764706,-0.0136126
0,0.773109,-0.0135725
0,0.781513,-0.0135325
0,0.789916,-0.0134924
0,0.798319,-0.0153207
0,0.806723,-0.0151862
0,0.815126,-0.0150517
0,0.823529,-0.0149172
0,0.831933,-0.0147827
0,0.840336,-0.0146482
0,0.848739,-0.0145137
0,0.857143,-0.0143792
0,0.865546,-0.0142447
0,0.87395,0.000775177
0,0.882353,0.00138503
0,0.890756,0.00199489
0,0.89916,0.00260474
0,0.907563,0.0032146
0,0.915966,0.00382446
0,0.92437,0.00443431
0,0.932773,0.00504417
0,0.941176,0.00565402
0,0.94958,0.00626388
0,0.957983,0.00687373
0,0.966387,0.00748359
0,0.97479,0.00809345
0,0.983193,0.0087033
0,0.991597,0.00931316
0,1,0.00992301
0.00840336,0,-0.0295057
0.00840336,0.00840336,-0.0249754
0.00840336,0.0168067,-0.0204452
0.00840336,0.0252101,-0.0159149
0.00840336,0.0336134,-0.0113847
0.00840336,0.0420168,-0.00685443
0.00840336,0.0504202,-0.00232418
0.00840336,0.0588235,0.00220607
0.00840336,0.0672269,0.00673632
0.00840336,0.0756303,0.0112666
0.00840336,0.0840336,-0.00248898
0.00840336,0.092437,0.00048714
0.00840336,0.10084,0.00346326
0.00840336,0.109244,0.00643938
0.00840336,0.117647,0.0094155
0.00840336,0.12605,0.0123916
0.00840336,0.134454,0.0153677
0.00840336,0.142857,0.0183439
0.00840336,0.151261,0.02132
0.00840336,0.159664,0.0242961
0.00840336,0.168067,0.0272722
0.00840336,0.176471,0.0302483
0.00840336,0.184874,0.0332245
0.00840336,0.193277,-0.0146701
0.00840336,0.201681,-0.0102707
0.00840336,0.210084,-0.00587126
0.00840336,0.218487,-0.00147184
0.00840336,0.226891,0.00292758
0.00840336,0.235294,0.007327
0.00840336,0.243697,0.0144082
0.00840336,0.252101,0.0171694
0.00840336,0.260504,0.0199305
0.00840336,0.268908,0.0226917
0.00840336,0.277311,0.0254528
0.00840336,0.285714,0.028214
0.00840336,0.294118,0.0309752
0.00840336,0.302521,0.0145399
0.00840336,0.310924,0.0169588
