0,0,0.328529
0,0.00840336,0.331488
0,0.0168067,0.334446
0,0.0252101,0.337404
0,0.0336134,0.340363
0,0.0420168,0.343321
0,0.0504202,0.346279
0,0.0588235,0.349238
0,0.0672269,0.352196
0,0.0756303,0.342771
0,0.0840336,0.344701
0,0.092437,0.346632
0,0.10084,0.348563
0,0.109244,0.350493
0,0.117647,0.352424
0,0.12605,0.354355
0,0.134454,0.356285
0,0.142857,0.358216
0,0.151261,0.360146
0,0.159664,0.362077
0,0.168067,0.364008
0,0.176471,0.365938
0,0.184874,0.367869
0,0.193277,0.33377
0,0.201681,0.336748
0,0.210084,0.339727
0,0.218487,0.342705
0,0.226891,0.345684
0,0.235294,0.35131
0,0.243697,0.352476
0,0.252101,0.353642
0,0.260504,0.354808
0,0.268908,0.355974
0,0.277311,0.35714
0,0.285714,0.358306
0,0.294118,0.359472
0,0.302521,0.360638
0,0.310924,0.346296
0,0.319328,0.346846
0,0.327731,0.347396
0,0.336134,0.347946
0,0.344538,0.348496
0,0.352941,0.349046
0,0.361345,0.349596
0,0.369748,0.352206
0,0.378151,0.35311
0,0.386555,0.354014
0,0.394958,0.354917
0,0.403361,0.355821
0,0.411765,0.356725
0,0.420168,0.357629
0,0.428571,0.358532
0,0.436975,0.359436
0,0.445378,0.36034
0,0.453782,0.361244
0,0.462185,0.362147
0,0.470588,0.363051
0,0.478992,0.38498
0,0.487395,0.383357
0,0.495798,0.381734
0,0.504202,0.380111
0,0.512605,0.378487
0,0.521008,0.376864
0,0.529412,0.375241
0,0.537815,0.373618
0,0.546218,0.380146
0,0.554622,0.381929
0,0.563025,0.383713
0,0.571429,0.385497
0,0.579832,0.387281
0,0.588235,0.389065
0,0.596639,0.390848
0,0.605042,0.392632
0,0.613445,0.394416
0,0.621849,0.346276
0,0.630252,0.346389
0,0.638655,0.346503
0,0.647059,0.346616
0,0.655462,0.34673
0,0.663866,0.346843
0,0.672269,0.346957
0,0.680672,0.34707
0,0.689076,0.347184
0,0.697479,0.347297
0,0.705882,0.347411
0,0.714286,0.34346
0,0.722689,0.342134
0,0.731092,0.340808
0,0.739496,0.339482
0,0.747899,0.338156
0,0.756303,0.33683
0,0.764706,0.335504
0,0.773109,0.334178
0,0.781513,0.332852
0,0.789916,0.331526
0,0.798319,0.324575
0,0.806723,0.323804
0,0.815126,0.323033
0,0.823529,0.322262
