0,0,-0.0245351
0,0.00840336,-0.0200076
0,0.0168067,-0.0154802
0,0.0252101,-0.0109527
0,0.0336134,-0.00642527
0,0.0420168,-0.00189782
0,0.0504202,0.00262962
0,0.0588235,0.00715707
0,0.0672269,0.0116845
0,0.0756303,-0.0025003
0,0.0840336,0.000473679
0,0.092437,0.00344766
0,0.10084,0.00642164
0,0.109244,0.00939562
0,0.117647,0.0123696
0,0.12605,0.0153436
0,0.134454,0.0183176
0,0.142857,0.0212915
0,0.151261,0.0242655
0,0.159664,0.0272395
0,0.168067,0.0302135
0,0.176471,0.0331875
0,0.184874,0.0361614
0,0.193277,-0.0187993
0,0.201681,-0.0144002
0,0.210084,-0.0100011
0,0.218487,-0.00560194
0,0.226891,-0.00120281
0,0.235294,0.00888759
0,0.243697,0.0116323
0,0.252101,0.0143771
0,0.260504,0.0171218
0,0.268908,0.0198666
0,0.277311,0.0226113
0,0.285714,0.0253561
0,0.294118,0.0281008
0,0.302521,0.0308455
0,0.310924,0.0122124
0,0.319328,0.014606
0,0.327731,0.0169996
0,0.336134,0.0193932
0,0.344538,0.0217868
0,0.352941,0.0241804
0,0.361345,0.0265741
0,0.369748,-0.00434514
0,0.378151,-0.00119673
0,0.386555,0.00195169
0,0.394958,0.0051001
0,0.403361,0.00824851
0,0.411765,0.0113969
0,0.420168,0.0145453
0,0.428571,0.0176938
0,0.436975,0.0208422
0,0.445378,0.0239906
0,0.453782,0.027139
0,0.462185,0.0302874
0,0.470588,0.0334358
0,0.478992,0.0170028
0,0.487395,0.0180522
0,0.495798,0.0191015
0,0.504202,0.0201509
0,0.512605,0.0212003
0,0.521008,0.0222497
0,0.529412,0.023299
0,0.537815,0.0243484
0,0.546218,0.0265812
0,0.554622,0.0282971
0,0.563025,0.0300131
0,0.571429,0.031729
0,0.579832,0.0334449
0,0.588235,0.0351608
0,0.596639,0.0368767
0,0.605042,0.0385926
0,0.613445,0.0403085
0,0.621849,0.014034
0,0.630252,0.0148432
0,0.638655,0.0156524
0,0.647059,0.0164616
0,0.655462,0.0172708
0,0.663866,0.01808
0,0.672269,0.0188892
0,0.680672,0.0196984
0,0.689076,0.0205076
0,0.697479,0.0213169
0,0.705882,0.0221261
0,0.714286,-0.00570892
0,0.722689,-0.00570007
0,0.731092,-0.00569123
0,0.739496,-0.00568239
0,0.747899,-0.00567355
0,0.756303,-0.0056647
0,0.764706,-0.00565586
0,0.773109,-0.00564702
0,0.781513,-0.00563818
0,0.789916,-0.00562934
0,0.798319,-0.00758937
0,0.806723,-0.00747478
0,0.815126,-0.00736018
0,0.823529,-0.00724559
0,0.831933,-0.007131
0,0.840336,-0.0070164
0,0.848739,-0.00690181
0,0.857143,-0.00678722
0,0.865546,-0.00667262
0,0.87395,0.00821087
0,0.882353,0.00879537
0,0.890756,0.00937987
0,0.89916,0.00996437
0,0.907563,0.0105489
0,0.915966,0.0111334
0,0.92437,0.0117179
0,0.932773,0.0123024
0,0.941176,0.0128869
0,0.94958,0.0134714
0,0.957983,0.0140559
0,0.966387,0.0146404
0,0.97479,0.0152249
0,0.983193,0.0158094
0,0.991597,0.0163939
0,1,0.0169784
0.00840336,0,-0.0214142
0.00840336,0.00840336,-0.0168867
0.00840336,0.0168067,-0.0123593
0.00840336,0.0252101,-0.00783186
0.00840336,0.0336134,-0.00330441
0.00840336,0.0420168,0.00122303
0.00840336,0.0504202,0.00575048
0.00840336,0.0588235,0.0102779
0.00840336,0.0672269,0.0148054
0.00840336,0.0756303,0.0193328
0.00840336,0.0840336,0.00558223
0.00840336,0.092437,0.00855621
0.00840336,0.10084,0.0115302
0.00840336,0.109244,0.0145042
0.00840336,0.117647,0.0174781
0.00840336,0.12605,0.0204521
0.00840336,0.134454,0.0234261
0.00840336,0.142857,0.0264001
0.00840336,0.151261,0.0293741
0.00840336,0.159664,0.0323481
0.00840336,0.168067,0.035322
0.00840336,0.176471,0.038296
0.00840336,0.184874,0.04127
0.00840336,0.193277,-0.00655535
0.00840336,0.201681,-0.00215621
0.00840336,0.210084,0.00224292
0.00840336,0.218487,0.00664205
0.00840336,0.226891,0.0110412
0.00840336,0.235294,0.0154403
0.00840336,0.243697,0.0224688
0.00840336,0.252101,0.0252136
0.00840336,0.260504,0.0279583
0.00840336,0.268908,0.030703
0.00840336,0.277311,0.0334478
0.00840336,0.285714,0.0361925
0.00840336,0.294118,0.0389373
0.00840336,0.302521,0.0224692
0.00840336,0.310924,0.0248629
0.00840336,0.319328,0.0272565
0.00840336,0.327731,0.0296501
0.00840336,0.336134,0.0320437
0.00840336,0.344538,0.0344373
