0,0,0.472765
0,0.00840336,0.473758
0,0.0168067,0.47475
0,0.0252101,0.475742
0,0.0336134,0.476735
0,0.0420168,0.477727
0,0.0504202,0.478719
0,0.0588235,0.479712
0,0.0672269,0.480704
0,0.0756303,0.477378
0,0.0840336,0.478012
0,0.092437,0.478646
0,0.10084,0.479281
0,0.109244,0.479915
0,0.117647,0.480549
0,0.12605,0.481184
0,0.134454,0.481818
0,0.142857,0.482452
0,0.151261,0.483087
0,0.159664,0.483721
0,0.168067,0.484355
0,0.176471,0.48499
0,0.184874,0.485624
0,0.193277,0.476094
0,0.201681,0.477202
0,0.210084,0.478311
0,0.218487,0.479419
0,0.226891,0.480528
0,0.235294,0.481397
0,0.243697,0.481128
0,0.252101,0.480859
0,0.260504,0.48059
0,0.268908,0.480321
0,0.277311,0.480052
0,0.285714,0.479783
0,0.294118,0.479514
0,0.302521,0.479245
0,0.310924,0.472154
0,0.319328,0.471271
0,0.327731,0.470389
0,0.336134,0.469506
0,0.344538,0.468624
0,0.352941,0.467741
0,0.361345,0.466859
0,0.369748,0.49174
0,0.378151,0.490829
0,0.386555,0.489918
0,0.394958,0.489008
0,0.403361,0.488097
0,0.411765,0.487187
0,0.420168,0.486276
0,0.428571,0.485365
0,0.436975,0.484455
0,0.445378,0.483544
0,0.453782,0.482634
0,0.462185,0.481723
0,0.470588,0.480812
0,0.478992,0.522542
0,0.487395,0.519568
0,0.495798,0.516594
0,0.504202,0.51362
0,0.512605,0.510646
0,0.521008,0.507672
0,0.529412,0.504698
0,0.537815,0.501724
0,0.546218,0.509247
0,0.554622,0.510543
0,0.563025,0.511838
0,0.571429,0.513134
0,0.579832,0.514429
0,0.588235,0.515725
0,0.596639,0.51702
0,0.605042,0.518316
0,0.613445,0.519612
0,0.621849,0.470873
0,0.630252,0.470474
0,0.638655,0.470076
0,0.647059,0.469677
0,0.655462,0.469278
0,0.663866,0.468879
0,0.672269,0.46848
0,0.680672,0.468081
0,0.689076,0.467683
0,0.697479,0.467284
0,0.705882,0.466885
0,0.714286,0.480541
0,0.722689,0.478695
0,0.731092,0.476849
0,0.739496,0.475002
0,0.747899,0.473156
0,0.756303,0.47131
0,0.764706,0.469464
0,0.773109,0.467617
0,0.781513,0.465771
0,0.789916,0.463925
0,0.798319,0.455627
0,0.806723,0.454478
0,0.815126,0.453329
0,0.823529,0.452181
0,0.831933,0.451032
0,0.840336,0.449883
0,0.848739,0.448734
0,0.857143,0.447586
0,0.865546,0.446437
0,0.87395,0.442173
0,0.882353,0.440822
0,0.890756,0.439471
0,0.89916,0.43812
0,0.907563,0.436769
0,0.915966,0.435418
0,0.92437,0.434067
0,0.932773,0.432716
0,0.941176,0.431365
0,0.94958,0.430014
0,0.957983,0.428663
0,0.966387,0.427312
0,0.97479,0.425961
0,0.983193,0.42461
0,0.991597,0.423259
0,1,0.421908
0.00840336,0,0.473406
0.00840336,0.00840336,0.474398
0.00840336,0.0168067,0.47539
0.00840336,0.0252101,0.476383
0.00840336,0.0336134,0.477375
0.00840336,0.0420168,0.478368
0.00840336,0.0504202,0.47936
0.00840336,0.0588235,0.480352
0.00840336,0.0672269,0.481345
0.00840336,0.0756303,0.482337
0.00840336,0.0840336,0.479112
0.00840336,0.092437,0.479747
0.00840336,0.10084,0.480381
0.00840336,0.109244,0.481015
0.00840336,0.117647,0.48165
0.00840336,0.12605,0.482284
0.00840336,0.134454,0.482918
0.00840336,0.142857,0.483553
0.00840336,0.151261,0.484187
0.00840336,0.159664,0.484822
0.00840336,0.168067,0.485456
0.00840336,0.176471,0.48609
0.00840336,0.184874,0.486725
0.00840336,0.193277,0.478584
0.00840336,0.201681,0.479693
0.00840336,0.210084,0.480801
0.00840336,0.218487,0.48191
0.00840336,0.226891,0.483018
0.00840336,0.235294,0.484127
0.00840336,0.243697,0.482805
0.00840336,0.252101,0.482536
0.00840336,0.260504,0.482267
0.00840336,0.268908,0.481998
0.00840336,0.277311,0.481729
0.00840336,0.285714,0.48146
0.00840336,0.294118,0.481191
0.00840336,0.302521,0.475038
0.00840336,0.310924,0.474156
0.00840336,0.319328,0.473273
0.00840336,0.327731,0.472391
0.00840336,0.336134,0.471508
0.00840336,0.344538,0.470626
0.00840336,0.352941,0.469743
0.00840336,0.361345,0.468861
0.00840336,0.369748,0.493034
0.00840336,0.378151,0.492123
0.00840336,0.386555,0.491212
0.00840336,0.394958,0.490302
0.00840336,0.403361,0.489391
0.00840336,0.411765,0.488481
0.00840336,0.420168,0.48757
0.00840336,0.428571,0.486659
0.00840336,0.436975,0.485749
0.00840336,0.445378,0.484838
0.00840336,0.453782,0.483928
0.00840336,0.462185,0.483017
0.00840336,0.470588,0.482106
0.00840336,0.478992,0.52121
0.00840336,0.487395,0.518236
0.00840336,0.495798,0.515262
0.00840336,0.504202,0.512288
0.00840336,0.512605,0.509314
0.00840336,0.521008,0.50634
0.00840336,0.529412,0.503365
0.00840336,0.537815,0.500391
0.00840336,0.546218,0.509135
0.00840336,0.554622,0.510431
0.00840336,0.563025,0.511726
0.00840336,0.571429,0.513022
0.00840336,0.579832,0.514317
0.00840336,0.588235,0.515613
0.00840336,0.596639,0.516909
0.00840336,0.605042,0.518204
0.00840336,0.613445,0.467142
0.00840336,0.621849,0.466743
0.00840336,0.630252,0.466344
0.00840336,0.638655,0.465946
0.00840336,0.647059,0.465547
0.00840336,0.655462,0.465148
0.00840336,0.663866,0.464749
0.00840336,0.672269,0.46435
0.00840336,0.680672,0.463951
0.00840336,0.689076,0.463552
0.00840336,0.697479,0.463154
0.00840336,0.705882,0.462755
0.00840336,0.714286,0.473011
0.00840336,0.722689,0.471164
0.00840336,0.731092,0.469318
0.00840336,0.739496,0.467472
0.00840336,0.747899,0.465626
0.00840336,0.756303,0.463779
0.00840336,0.764706,0.461933
0.00840336,0.773109,0.460087
0.00840336,0.781513,0.458241
0.00840336,0.789916,0.456394
0.00840336,0.798319,0.44847
0.00840336,0.806723,0.447321
0.00840336,0.815126,0.446173
0.00840336,0.823529,0.445024
0.00840336,0.831933,0.443875
0.00840336,0.840336,0.442726
0.00840336,0.848739,0.441577
0.00840336,0.857143,0.440429
0.00840336,0.865546,0.43928
0.00840336,0.87395,0.432417
0.00840336,0.882353,0.431066
0.00840336,0.890756,0.429715
0.00840336,0.89916,0.428364
0.00840336,0.907563,0.427013
0.00840336,0.915966,0.425662
0.00840336,0.92437,0.424311
0.00840336,0.932773,0.42296
0.00840336,0.941176,0.421609
0.00840336,0.94958,0.420258
0.00840336,0.957983,0.418907
0.00840336,0.966387,0.417556
0.00840336,0.97479,0.416205
0.00840336,0.983193,0.414854
0.00840336,0.991597,0.413503
0.00840336,1,0.412152
0.0168067,0,0.474046
0.0168067,0.00840336,0.475039
0.0168067,0.0168067,0.476031
