0,0,-0.498491
0,0.00840336,-0.498342
0,0.0168067,-0.498192
0,0.0252101,-0.498043
0,0.0336134,-0.497894
0,0.0420168,-0.497745
0,0.0504202,-0.497595
0,0.0588235,-0.497446
0,0.0672269,-0.497297
0,0.0756303,-0.497538
0,0.0840336,-0.497422
0,0.092437,-0.497306
0,0.10084,-0.497189
0,0.109244,-0.497073
0,0.117647,-0.496957
0,0.12605,-0.49684
0,0.134454,-0.496724
0,0.142857,-0.496608
0,0.151261,-0.496491
0,0.159664,-0.496375
0,0.168067,-0.496259
0,0.176471,-0.496143
0,0.184874,-0.496026
0,0.193277,-0.500458
0,0.201681,-0.500463
0,0.210084,-0.500468
0,0.218487,-0.500473
0,0.226891,-0.500478
0,0.235294,-0.498748
0,0.243697,-0.497752
0,0.252101,-0.496755
0,0.260504,-0.495758
0,0.268908,-0.494762
0,0.277311,-0.493765
0,0.285714,-0.492768
0,0.294118,-0.491771
0,0.302521,-0.490775
0,0.310924,-0.488259
0,0.319328,-0.486716
0,0.327731,-0.485172
0,0.336134,-0.483628
0,0.344538,-0.482085
0,0.352941,-0.480541
0,0.361345,-0.478998
0,0.369748,-0.512969
0,0.378151,-0.511199
0,0.386555,-0.509429
0,0.394958,-0.507659
0,0.403361,-0.505889
0,0.411765,-0.504119
0,0.420168,-0.502349
0,0.428571,-0.500579
0,0.436975,-0.498809
0,0.445378,-0.497039
0,0.453782,-0.495269
0,0.462185,-0.4935
0,0.470588,-0.49173
0,0.478992,-0.539455
0,0.487395,-0.536086
0,0.495798,-0.532716
0,0.504202,-0.529346
0,0.512605,-0.525977
0,0.521008,-0.522607
0,0.529412,-0.519238
0,0.537815,-0.515868
0,0.546218,-0.523116
0,0.554622,-0.524016
0,0.563025,-0.524917
0,0.571429,-0.525817
0,0.579832,-0.526718
0,0.588235,-0.527618
0,0.596639,-0.528519
0,0.605042,-0.529419
0,0.613445,-0.53032
0,0.621849,-0.486451
0,0.630252,-0.485824
0,0.638655,-0.485198
0,0.647059,-0.484571
0,0.655462,-0.483945
0,0.663866,-0.483318
0,0.672269,-0.482692
0,0.680672,-0.482065
0,0.689076,-0.481439
0,0.697479,-0.480813
0,0.705882,-0.480186
0,0.714286,-0.501669
0,0.722689,-0.499745
0,0.731092,-0.497821
0,0.739496,-0.495897
0,0.747899,-0.493973
0,0.756303,-0.492049
0,0.764706,-0.490125
0,0.773109,-0.488201
0,0.781513,-0.486277
0,0.789916,-0.484353
0,0.798319,-0.476228
0,0.806723,-0.475002
0,0.815126,-0.473776
0,0.823529,-0.472551
0,0.831933,-0.471325
0,0.840336,-0.470099
0,0.848739,-0.468874
0,0.857143,-0.467648
0,0.865546,-0.466422
0,0.87395,-0.458098
0,0.882353,-0.456539
0,0.890756,-0.45498
0,0.89916,-0.453421
0,0.907563,-0.451863
0,0.915966,-0.450304
0,0.92437,-0.448745
0,0.932773,-0.447186
0,0.941176,-0.445627
0,0.94958,-0.444069
0,0.957983,-0.44251
0,0.966387,-0.440951
0,0.97479,-0.439392
0,0.983193,-0.437833
0,0.991597,-0.436274
0,1,-0.434716
0.00840336,0,-0.498343
0.00840336,0.00840336,-0.498193
0.00840336,0.0168067,-0.498044
0.00840336,0.0252101,-0.497895
0.00840336,0.0336134,-0.497746
0.00840336,0.0420168,-0.497596
0.00840336,0.0504202,-0.497447
0.00840336,0.0588235,-0.497298
0.00840336,0.0672269,-0.497148
0.00840336,0.0756303,-0.496999
0.00840336,0.0840336,-0.497233
0.00840336,0.092437,-0.497117
0.00840336,0.10084,-0.497001
0.00840336,0.109244,-0.496884
0.00840336,0.117647,-0.496768
0.00840336,0.12605,-0.496652
0.00840336,0.134454,-0.496536
0.00840336,0.142857,-0.496419
0.00840336,0.151261,-0.496303
0.00840336,0.159664,-0.496187
0.00840336,0.168067,-0.49607
0.00840336,0.176471,-0.495954
0.00840336,0.184874,-0.495838
0.00840336,0.193277,-0.499853
0.00840336,0.201681,-0.499858
0.00840336,0.210084,-0.499863
0.00840336,0.218487,-0.499868
0.00840336,0.226891,-0.499873
0.00840336,0.235294,-0.499879
0.00840336,0.243697,-0.496667
0.00840336,0.252101,-0.495671
0.00840336,0.260504,-0.494674
0.00840336,0.268908,-0.493677
0.00840336,0.277311,-0.492681
0.00840336,0.285714,-0.491684
0.00840336,0.294118,-0.490687
0.00840336,0.302521,-0.488583
0.00840336,0.310924,-0.48704
0.00840336,0.319328,-0.485496
0.00840336,0.327731,-0.483952
0.00840336,0.336134,-0.482409
0.00840336,0.344538,-0.480865
0.00840336,0.352941,-0.479322
0.00840336,0.361345,-0.477778
0.00840336,0.369748,-0.509869
0.00840336,0.378151,-0.508099
0.00840336,0.386555,-0.50633
0.00840336,0.394958,-0.50456
0.00840336,0.403361,-0.50279
0.00840336,0.411765,-0.50102
0.00840336,0.420168,-0.49925
0.00840336,0.428571,-0.49748
0.00840336,0.436975,-0.49571
0.00840336,0.445378,-0.49394
0.00840336,0.453782,-0.49217
0.00840336,0.462185,-0.4904
0.00840336,0.470588,-0.48863
0.00840336,0.478992,-0.532755
0.00840336,0.487395,-0.529386
0.00840336,0.495798,-0.526016
0.00840336,0.504202,-0.522647
0.00840336,0.512605,-0.519277
0.00840336,0.521008,-0.515907
0.00840336,0.529412,-0.512538
0.00840336,0.537815,-0.509168
0.00840336,0.546218,-0.517636
0.00840336,0.554622,-0.518537
0.00840336,0.563025,-0.519437
0.00840336,0.571429,-0.520337
0.00840336,0.579832,-0.521238
0.00840336,0.588235,-0.522138
0.00840336,0.596639,-0.523039
0.00840336,0.605042,-0.523939
0.00840336,0.613445,-0.476488
0.00840336,0.621849,-0.475861
0.00840336,0.630252,-0.475235
0.00840336,0.638655,-0.474609
0.00840336,0.647059,-0.473982
