0,0,0.494477
0,0.00840336,0.494866
0,0.0168067,0.495254
0,0.0252101,0.495643
0,0.0336134,0.496032
0,0.0420168,0.496421
0,0.0504202,0.49681
0,0.0588235,0.497199
0,0.0672269,0.497588
0,0.0756303,0.496143
0,0.0840336,0.496381
0,0.092437,0.496618
0,0.10084,0.496855
0,0.109244,0.497092
0,0.117647,0.49733
0,0.12605,0.497567
0,0.134454,0.497804
0,0.142857,0.498041
0,0.151261,0.498279
0,0.159664,0.498516
0,0.168067,0.498753
0,0.176471,0.49899
0,0.184874,0.499228
0,0.193277,0.497121
0,0.201681,0.497648
0,0.210084,0.498176
0,0.218487,0.498704
0,0.226891,0.499231
0,0.235294,0.498704
0,0.243697,0.498035
0,0.252101,0.497367
0,0.260504,0.496698
0,0.268908,0.49603
0,0.277311,0.495361
0,0.285714,0.494693
0,0.294118,0.494025
0,0.302521,0.493356
0,0.310924,0.488633
0,0.319328,0.487377
0,0.327731,0.486121
0,0.336134,0.484865
0,0.344538,0.483609
0,0.352941,0.482353
0,0.361345,0.481098
0,0.369748,0.511321
0,0.378151,0.509929
0,0.386555,0.508537
0,0.394958,0.507145
0,0.403361,0.505753
0,0.411765,0.504361
0,0.420168,0.502969
0,0.428571,0.501577
0,0.436975,0.500185
0,0.445378,0.498793
0,0.453782,0.497401
0,0.462185,0.496009
0,0.470588,0.494617
0,0.478992,0.540285
0,0.487395,0.537047
0,0.495798,0.53381
0,0.504202,0.530572
0,0.512605,0.527335
0,0.521008,0.524097
0,0.529412,0.52086
0,0.537815,0.517622
0,0.546218,0.525119
0,0.554622,0.526222
0,0.563025,0.527324
0,0.571429,0.528426
0,0.579832,0.529529
0,0.588235,0.530631
0,0.596639,0.531733
0,0.605042,0.532836
0,0.613445,0.533938
0,0.621849,0.487044
0,0.630252,0.486516
0,0.638655,0.485987
0,0.647059,0.485458
0,0.655462,0.484929
0,0.663866,0.4844
0,0.672269,0.483871
0,0.680672,0.483342
0,0.689076,0.482813
0,0.697479,0.482284
0,0.705882,0.481755
0,0.714286,0.499884
0,0.722689,0.497965
0,0.731092,0.496046
0,0.739496,0.494128
0,0.747899,0.492209
0,0.756303,0.49029
0,0.764706,0.488371
0,0.773109,0.486453
0,0.781513,0.484534
0,0.789916,0.482615
0,0.798319,0.474275
0,0.806723,0.473066
0,0.815126,0.471857
0,0.823529,0.470647
0,0.831933,0.469438
0,0.840336,0.468229
0,0.848739,0.467019
0,0.857143,0.46581
0,0.865546,0.464601
0,0.87395,0.458063
0,0.882353,0.456577
0,0.890756,0.455091
0,0.89916,0.453605
0,0.907563,0.452119
0,0.915966,0.450633
0,0.92437,0.449147
0,0.932773,0.447661
0,0.941176,0.446175
0,0.94958,0.444689
0,0.957983,0.443203
0,0.966387,0.441717
0,0.97479,0.440231
0,0.983193,0.438745
0,0.991597,0.437259
0,1,0.435773
0.00840336,0,0.494699
0.00840336,0.00840336,0.495088
0.00840336,0.0168067,0.495477
0.00840336,0.0252101,0.495866
0.00840336,0.0336134,0.496255
0.00840336,0.0420168,0.496644
0.00840336,0.0504202,0.497033
0.00840336,0.0588235,0.497421
0.00840336,0.0672269,0.49781
0.00840336,0.0756303,0.498199
0.00840336,0.0840336,0.496799
0.00840336,0.092437,0.497037
0.00840336,0.10084,0.497274
0.00840336,0.109244,0.497511
0.00840336,0.117647,0.497748
0.00840336,0.12605,0.497986
0.00840336,0.134454,0.498223
0.00840336,0.142857,0.49846
0.00840336,0.151261,0.498697
0.00840336,0.159664,0.498935
