0,0,-0.497454
0,0.00840336,-0.497379
0,0.0168067,-0.497303
0,0.0252101,-0.497227
0,0.0336134,-0.497151
0,0.0420168,-0.497075
0,0.0504202,-0.496999
0,0.0588235,-0.496923
0,0.0672269,-0.496847
0,0.0756303,-0.496859
0,0.0840336,-0.496791
0,0.092437,-0.496723
0,0.10084,-0.496655
0,0.109244,-0.496587
0,0.117647,-0.496519
0,0.12605,-0.496451
0,0.134454,-0.496383
0,0.142857,-0.496315
0,0.151261,-0.496246
0,0.159664,-0.496178
0,0.168067,-0.49611
0,0.176471,-0.496042
0,0.184874,-0.495974
0,0.193277,-0.499512
0,0.201681,-0.499588
0,0.210084,-0.499664
0,0.218487,-0.49974
0,0.226891,-0.499816
0,0.235294,-0.498252
0,0.243697,-0.497301
0,0.252101,-0.49635
0,0.260504,-0.495399
0,0.268908,-0.494448
0,0.277311,-0.493497
0,0.285714,-0.492546
0,0.294118,-0.491594
0,0.302521,-0.490643
0,0.310924,-0.48783
0,0.319328,-0.486327
0,0.327731,-0.484824
0,0.336134,-0.483321
0,0.344538,-0.481818
0,0.352941,-0.480315
0,0.361345,-0.478812
0,0.369748,-0.51224
0,0.378151,-0.510523
0,0.386555,-0.508806
0,0.394958,-0.50709
0,0.403361,-0.505373
0,0.411765,-0.503656
0,0.420168,-0.501939
0,0.428571,-0.500223
0,0.436975,-0.498506
0,0.445378,-0.496789
0,0.453782,-0.495072
0,0.462185,-0.493356
0,0.470588,-0.491639
0,0.478992,-0.539038
0,0.487395,-0.535689
0,0.495798,-0.532341
0,0.504202,-0.528993
0,0.512605,-0.525644
0,0.521008,-0.522296
0,0.529412,-0.518948
0,0.537815,-0.5156
0,0.546218,-0.522874
0,0.554622,-0.523801
0,0.563025,-0.524728
0,0.571429,-0.525655
0,0.579832,-0.526582
0,0.588235,-0.527509
0,0.596639,-0.528437
0,0.605042,-0.529364
0,0.613445,-0.530291
0,0.621849,-0.486053
0,0.630252,-0.48544
0,0.638655,-0.484828
0,0.647059,-0.484215
0,0.655462,-0.483603
0,0.663866,-0.48299
0,0.672269,-0.482378
0,0.680672,-0.481765
0,0.689076,-0.481153
0,0.697479,-0.48054
0,0.705882,-0.479927
0,0.714286,-0.500932
0,0.722689,-0.499011
0,0.731092,-0.49709
0,0.739496,-0.495168
0,0.747899,-0.493247
0,0.756303,-0.491325
0,0.764706,-0.489404
0,0.773109,-0.487483
0,0.781513,-0.485561
0,0.789916,-0.48364
0,0.798319,-0.475494
0,0.806723,-0.474271
0,0.815126,-0.473049
0,0.823529,-0.471827
0,0.831933,-0.470605
0,0.840336,-0.469382
0,0.848739,-0.46816
0,0.857143,-0.466938
0,0.865546,-0.465716
0,0.87395,-0.457643
0,0.882353,-0.456095
0,0.890756,-0.454548
0,0.89916,-0.453
0,0.907563,-0.451453
0,0.915966,-0.449906
0,0.92437,-0.448358
0,0.932773,-0.446811
0,0.941176,-0.445264
0,0.94958,-0.443716
0,0.957983,-0.442169
0,0.966387,-0.440622
0,0.97479,-0.439074
0,0.983193,-0.437527
0,0.991597,-0.435979
0,1,-0.434432
0.00840336,0,-0.497357
0.00840336,0.00840336,-0.497281
0.00840336,0.0168067,-0.497205
0.00840336,0.0252101,-0.497129
0.00840336,0.0336134,-0.497053
0.00840336,0.0420168,-0.496977
0.00840336,0.0504202,-0.496901
0.00840336,0.0588235,-0.496825
0.00840336,0.0672269,-0.49675
0.00840336,0.0756303,-0.496674
0.00840336,0.0840336,-0.496685
0.00840336,0.092437,-0.496617
0.00840336,0.10084,-0.496549
0.00840336,0.109244,-0.496481
0.00840336,0.117647,-0.496413
0.00840336,0.12605,-0.496345
0.00840336,0.134454,-0.496277
0.00840336,0.142857,-0.496209
0.00840336,0.151261,-0.496141
0.00840336,0.159664,-0.496073
0.00840336,0.168067,-0.496005
0.00840336,0.176471,-0.495936
0.00840336,0.184874,-0.495868
0.00840336,0.193277,-0.499106
0.00840336,0.201681,-0.499182
0.00840336,0.210084,-0.499258
0.00840336,0.218487,-0.499334
0.00840336,0.226891,-0.49941
0.00840336,0.235294,-0.499486
0.00840336,0.243697,-0.496393
0.00840336,0.252101,-0.495442
0.00840336,0.260504,-0.494491
0.00840336,0.268908,-0.49354
0.00840336,0.277311,-0.492589
0.00840336,0.285714,-0.491638
0.00840336,0.294118,-0.490687
0.00840336,0.302521,-0.488319
0.00840336,0.310924,-0.486816
0.00840336,0.319328,-0.485313
0.00840336,0.327731,-0.483811
0.00840336,0.336134,-0.482308
0.00840336,0.344538,-0.480805
0.00840336,0.352941,-0.479302
0.00840336,0.361345,-0.477799
0.00840336,0.369748,-0.50942
0.00840336,0.378151,-0.507703
0.00840336,0.386555,-0.505986
0.00840336,0.394958,-0.50427
0.00840336,0.403361,-0.502553
0.00840336,0.411765,-0.500836
0.00840336,0.420168,-0.499119
0.00840336,0.428571,-0.497403
0.00840336,0.436975,-0.495686
0.00840336,0.445378,-0.493969
0.00840336,0.453782,-0.492252
0.00840336,0.462185,-0.490536
0.00840336,0.470588,-0.488819
0.00840336,0.478992,-0.532675
0.00840336,0.487395,-0.529327
0.00840336,0.495798,-0.525979
0.00840336,0.504202,-0.52263
0.00840336,0.512605,-0.519282
0.00840336,0.521008,-0.515934
0.00840336,0.529412,-0.512586
0.00840336,0.537815,-0.509237
0.00840336,0.546218,-0.517733
0.00840336,0.554622,-0.51866
0.00840336,0.563025,-0.519587
0.00840336,0.571429,-0.520515
0.00840336,0.579832,-0.521442
0.00840336,0.588235,-0.522369
