0,0,0.495501
0,0.00840336,0.493564
0,0.0168067,0.491626
0,0.0252101,0.489689
0,0.0336134,0.487752
0,0.0420168,0.485815
0,0.0504202,0.483878
0,0.0588235,0.481941
0,0.0672269,0.480004
0,0.0756303,0.485852
0,0.0840336,0.484562
0,0.092437,0.483272
0,0.10084,0.481982
0,0.109244,0.480692
0,0.117647,0.479401
0,0.12605,0.478111
0,0.134454,0.476821
0,0.142857,0.475531
0,0.151261,0.474241
0,0.159664,0.47295
0,0.168067,0.47166
0,0.176471,0.47037
0,0.184874,0.46908
0,0.193277,0.495148
0,0.201681,0.493412
0,0.210084,0.491676
0,0.218487,0.48994
0,0.226891,0.488204
0,0.235294,0.482525
0,0.243697,0.480468
0,0.252101,0.47841
0,0.260504,0.476353
0,0.268908,0.474296
0,0.277311,0.472238
0,0.285714,0.470181
0,0.294118,0.468123
0,0.302521,0.466066
0,0.310924,0.470988
0,0.319328,0.468536
0,0.327731,0.466085
0,0.336134,0.463633
0,0.344538,0.461182
0,0.352941,0.45873
0,0.361345,0.456279
0,0.369748,0.50162
0,0.378151,0.498649
0,0.386555,0.495679
0,0.394958,0.492708
0,0.403361,0.489737
0,0.411765,0.486766
0,0.420168,0.483796
0,0.428571,0.480825
0,0.436975,0.477854
0,0.445378,0.474883
0,0.453782,0.471913
0,0.462185,0.468942
0,0.470588,0.465971
0,0.478992,0.518984
0,0.487395,0.515285
0,0.495798,0.511586
0,0.504202,0.507887
0,0.512605,0.504188
0,0.521008,0.500489
0,0.529412,0.49679
0,0.537815,0.493091
0,0.546218,0.49927
0,0.554622,0.499469
0,0.563025,0.499668
0,0.571429,0.499866
0,0.579832,0.500065
0,0.588235,0.500263
0,0.596639,0.500462
0,0.605042,0.50066
0,0.613445,0.500859
0,0.621849,0.468504
0,0.630252,0.467574
0,0.638655,0.466643
0,0.647059,0.465712
0,0.655462,0.464782
0,0.663866,0.463851
0,0.672269,0.46292
0,0.680672,0.461989
0,0.689076,0.461059
0,0.697479,0.460128
0,0.705882,0.459197
0,0.714286,0.491147
0,0.722689,0.489269
0,0.731092,0.487391
0,0.739496,0.485512
0,0.747899,0.483634
0,0.756303,0.481755
0,0.764706,0.479877
