0,0,-0.465748
0,0.00840336,-0.463421
0,0.0168067,-0.461093
0,0.0252101,-0.458765
0,0.0336134,-0.456438
0,0.0420168,-0.45411
0,0.0504202,-0.451783
0,0.0588235,-0.449455
0,0.0672269,-0.447127
0,0.0756303,-0.454214
0,0.0840336,-0.452668
0,0.092437,-0.451123
0,0.10084,-0.449577
0,0.109244,-0.448032
0,0.117647,-0.446486
0,0.12605,-0.44494
0,0.134454,-0.443395
0,0.142857,-0.441849
0,0.151261,-0.440304
0,0.159664,-0.438758
0,0.168067,-0.437213
0,0.176471,-0.435667
0,0.184874,-0.434121
0,0.193277,-0.464763
0,0.201681,-0.462638
0,0.210084,-0.460513
0,0.218487,-0.458388
0,0.226891,-0.456263
0,0.235294,-0.449803
0,0.243697,-0.447567
0,0.252101,-0.445331
0,0.260504,-0.443094
0,0.268908,-0.440858
0,0.277311,-0.438622
0,0.285714,-0.436386
0,0.294118,-0.43415
0,0.302521,-0.431913
0,0.310924,-0.438643
0,0.319328,-0.436079
0,0.327731,-0.433515
0,0.336134,-0.430951
0,0.344538,-0.428387
0,0.352941,-0.425822
0,0.361345,-0.423258
0,0.369748,-0.469156
0,0.378151,-0.466021
0,0.386555,-0.462885
0,0.394958,-0.459749
0,0.403361,-0.456614
0,0.411765,-0.453478
0,0.420168,-0.450343
0,0.428571,-0.447207
0,0.436975,-0.444071
0,0.445378,-0.440936
0,0.453782,-0.4378
0,0.462185,-0.434664
0,0.470588,-0.431529
0,0.478992,-0.482938
0,0.487395,-0.479362
0,0.495798,-0.475786
0,0.504202,-0.47221
0,0.512605,-0.468634
0,0.521008,-0.465058
0,0.529412,-0.461482
0,0.537815,-0.457906
0,0.546218,-0.463424
0,0.554622,-0.463413
0,0.563025,-0.463402
0,0.571429,-0.463392
0,0.579832,-0.463381
0,0.588235,-0.46337
0,0.596639,-0.463359
0,0.605042,-0.463349
0,0.613445,-0.463338
0,0.621849,-0.436115
0,0.630252,-0.435153
0,0.638655,-0.43419
0,0.647059,-0.433228
0,0.655462,-0.432266
0,0.663866,-0.431304
0,0.672269,-0.430342
0,0.680672,-0.42938
0,0.689076,-0.428418
0,0.697479,-0.427456
0,0.705882,-0.426494
0,0.714286,-0.459528
0,0.722689,-0.457772
0,0.731092,-0.456016
0,0.739496,-0.45426
0,0.747899,-0.452504
0,0.756303,-0.450748
0,0.764706,-0.448992
0,0.773109,-0.447236
0,0.781513,-0.445479
0,0.789916,-0.443723
0,0.798319,-0.437274
0,0.806723,-0.436103
0,0.815126,-0.434932
0,0.823529,-0.43376
0,0.831933,-0.432589
0,0.840336,-0.431417
0,0.848739,-0.430246
0,0.857143,-0.429074
0,0.865546,-0.427903
0,0.87395,-0.413119
0,0.882353,-0.411416
0,0.890756,-0.409714
0,0.89916,-0.408012
0,0.907563,-0.40631
0,0.915966,-0.404607
0,0.92437,-0.402905
0,0.932773,-0.401203
0,0.941176,-0.399501
0,0.94958,-0.397799
0,0.957983,-0.396096
0,0.966387,-0.394394
0,0.97479,-0.392692
0,0.983193,-0.39099
0,0.991597,-0.389287
0,1,-0.387585
0.00840336,0,-0.464103
0.00840336,0.00840336,-0.461775
0.00840336,0.0168067,-0.459447
0.00840336,0.0252101,-0.45712
0.00840336,0.0336134,-0.454792
0.00840336,0.0420168,-0.452464
0.00840336,0.0504202,-0.450137
0.00840336,0.0588235,-0.447809
0.00840336,0.0672269,-0.445481
0.00840336,0.0756303,-0.443154
0.00840336,0.0840336,-0.450024
0.00840336,0.092437,-0.448478
0.00840336,0.10084,-0.446933
0.00840336,0.109244,-0.445387
0.00840336,0.117647,-0.443841
0.00840336,0.12605,-0.442296
0.00840336,0.134454,-0.44075
0.00840336,0.142857,-0.439205
0.00840336,0.151261,-0.437659
0.00840336,0.159664,-0.436113
0.00840336,0.168067,-0.434568
0.00840336,0.176471,-0.433022
0.00840336,0.184874,-0.431477
