0,0,0.467591
0,0.00840336,0.464982
0,0.0168067,0.462374
0,0.0252101,0.459766
0,0.0336134,0.457157
0,0.0420168,0.454549
0,0.0504202,0.45194
0,0.0588235,0.449332
0,0.0672269,0.446724
0,0.0756303,0.45469
0,0.0840336,0.45296
0,0.092437,0.45123
0,0.10084,0.4495
0,0.109244,0.44777
0,0.117647,0.44604
0,0.12605,0.44431
0,0.134454,0.44258
0,0.142857,0.44085
0,0.151261,0.43912
0,0.159664,0.43739
0,0.168067,0.43566
0,0.176471,0.43393
0,0.184874,0.4322
0,0.193277,0.466251
0,0.201681,0.463853
0,0.210084,0.461455
0,0.218487,0.459058
0,0.226891,0.45666
0,0.235294,0.449573
0,0.243697,0.447167
0,0.252101,0.44476
0,0.260504,0.442353
0,0.268908,0.439946
0,0.277311,0.437539
0,0.285714,0.435132
0,0.294118,0.432725
0,0.302521,0.430318
0,0.310924,0.438201
0,0.319328,0.435487
0,0.327731,0.432774
0,0.336134,0.43006
0,0.344538,0.427347
0,0.352941,0.424633
0,0.361345,0.42192
0,0.369748,0.469756
0,0.378151,0.466425
0,0.386555,0.463093
0,0.394958,0.459761
0,0.403361,0.456429
0,0.411765,0.453097
0,0.420168,0.449765
0,0.428571,0.446433
0,0.436975,0.443101
0,0.445378,0.439769
0,0.453782,0.436437
0,0.462185,0.433105
0,0.470588,0.429773
0,0.478992,0.482231
0,0.487395,0.478588
0,0.495798,0.474945
0,0.504202,0.471302
0,0.512605,0.467659
0,0.521008,0.464015
0,0.529412,0.460372
0,0.537815,0.456729
0,0.546218,0.462114
0,0.554622,0.461997
0,0.563025,0.46188
0,0.571429,0.461764
0,0.579832,0.461647
0,0.588235,0.461531
0,0.596639,0.461414
0,0.605042,0.461297
0,0.613445,0.461181
0,0.621849,0.435558
0,0.630252,0.434546
0,0.638655,0.433533
0,0.647059,0.43252
0,0.655462,0.431508
0,0.663866,0.430495
0,0.672269,0.429482
0,0.680672,0.42847
0,0.689076,0.427457
0,0.697479,0.426444
0,0.705882,0.425432
0,0.714286,0.460205
0,0.722689,0.458447
0,0.731092,0.45669
0,0.739496,0.454932
0,0.747899,0.453174
0,0.756303,0.451416
0,0.764706,0.449658
0,0.773109,0.4479
0,0.781513,0.446143
0,0.789916,0.444385
0,0.798319,0.438052
0,0.806723,0.436873
0,0.815126,0.435693
0,0.823529,0.434514
0,0.831933,0.433335
0,0.840336,0.432155
0,0.848739,0.430976
0,0.857143,0.429797
0,0.865546,0.428617
0,0.87395,0.412905
0,0.882353,0.411166
0,0.890756,0.409426
0,0.89916,0.407687
0,0.907563,0.405947
0,0.915966,0.404208
0,0.92437,0.402468
0,0.932773,0.400729
0,0.941176,0.398989
0,0.94958,0.39725
0,0.957983,0.39551
0,0.966387,0.393771
0,0.97479,0.392031
0,0.983193,0.390292
0,0.991597,0.388552
0,1,0.386813
0.00840336,0,0.465751
0.00840336,0.00840336,0.463143
0.00840336,0.0168067,0.460535
0.00840336,0.0252101,0.457926
0.00840336,0.0336134,0.455318
0.00840336,0.0420168,0.452709
0.00840336,0.0504202,0.450101
0.00840336,0.0588235,0.447493
0.00840336,0.0672269,0.444884
0.00840336,0.0756303,0.442276
0.00840336,0.0840336,0.449998
0.00840336,0.092437,0.448268
0.00840336,0.10084,0.446538
0.00840336,0.109244,0.444808
0.00840336,0.117647,0.443078
0.00840336,0.12605,0.441348
0.00840336,0.134454,0.439618
0.00840336,0.142857,0.437888
0.00840336,0.151261,0.436158
0.00840336,0.159664,0.434428
0.00840336,0.168067,0.432698
0.00840336,0.176471,0.430968
0.00840336,0.184874,0.429238
0.00840336,0.193277,0.459013
0.00840336,0.201681,0.456616
0.00840336,0.210084,0.454218
0.00840336,0.218487,0.45182
0.00840336,0.226891,0.449423
0.00840336,0.235294,0.447025
0.00840336,0.243697,0.440261
0.00840336,0.252101,0.437854
0.00840336,0.260504,0.435447
0.00840336,0.268908,0.43304
0.00840336,0.277311,0.430633
0.00840336,0.285714,0.428226
0.00840336,0.294118,0.425819
0.00840336,0.302521,0.432895
0.00840336,0.310924,0.430181
0.00840336,0.319328,0.427468
0.00840336,0.327731,0.424754
0.00840336,0.336134,0.422041
0.00840336,0.344538,0.419327
0.00840336,0.352941,0.416614
0.00840336,0.361345,0.4139
0.00840336,0.369748,0.457634
0.00840336,0.378151,0.454302
0.00840336,0.386555,0.45097
0.00840336,0.394958,0.447638
0.00840336,0.403361,0.444306
0.00840336,0.411765,0.440974
0.00840336,0.420168,0.437642
0.00840336,0.428571,0.434311
0.00840336,0.436975,0.430979
0.00840336,0.445378,0.427647
0.00840336,0.453782,0.424315
0.00840336,0.462185,0.420983
0.00840336,0.470588,0.417651
0.00840336,0.478992,0.465015
0.00840336,0.487395,0.461372
0.00840336,0.495798,0.457728
0.00840336,0.504202,0.454085
0.00840336,0.512605,0.450442
0.00840336,0.521008,0.446799
0.00840336,0.529412,0.443156
0.00840336,0.537815,0.439513
0.00840336,0.546218,0.445904
0.00840336,0.554622,0.445787
0.00840336,0.563025,0.44567
0.00840336,0.571429,0.445554
0.00840336,0.579832,0.445437
0.00840336,0.588235,0.445321
0.00840336,0.596639,0.445204
0.00840336,0.605042,0.445088
0.00840336,0.613445,0.413768
0.00840336,0.621849,0.412755
0.00840336,0.630252,0.411742
0.00840336,0.638655,0.41073
0.00840336,0.647059,0.409717
0.00840336,0.655462,0.408704
0.00840336,0.663866,0.407692
0.00840336,0.672269,0.406679
0.00840336,0.680672,0.405666
0.00840336,0.689076,0.404654
0.00840336,0.697479,0.403641
0.00840336,0.705882,0.402628
0.00840336,0.714286,0.432364
0.00840336,0.722689,0.430606
0.00840336,0.731092,0.428848
0.00840336,0.739496,0.42709
0.00840336,0.747899,0.425333
0.00840336,0.756303,0.423575
0.00840336,0.764706,0.421817
0.00840336,0.773109,0.420059
0.00840336,0.781513,0.418301
0.00840336,0.789916,0.416543
0.00840336,0.798319,0.410443
0.00840336,0.806723,0.409263
0.00840336,0.815126,0.408084
0.00840336,0.823529,0.406905
0.00840336,0.831933,0.405725
0.00840336,0.840336,0.404546
0.00840336,0.848739,0.403367
0.00840336,0.857143,0.402187
0.00840336,0.865546,0.401008
0.00840336,0.87395,0.380242
0.00840336,0.882353,0.378503
0.00840336,0.890756,0.376763
0.00840336,0.89916,0.375024
0.00840336,0.907563,0.373284
0.00840336,0.915966,0.371545
0.00840336,0.92437,0.369805
0.00840336,0.932773,0.368066
0.00840336,0.941176,0.366326
0.00840336,0.94958,0.364587
0.00840336,0.957983,0.362847
0.00840336,0.966387,0.361108
0.00840336,0.97479,0.359368
0.00840336,0.983193,0.357629
0.00840336,0.991597,0.355889
0.00840336,1,0.35415
0.0168067,0,0.463912
0.0168067,0.00840336,0.461304
0.0168067,0.0168067,0.458695
0.0168067,0.0252101,0.456087
0.0168067,0.0336134,0.453478
0.0168067,0.0420168,0.45087
0.0168067,0.0504202,0.448262
0.0168067,0.0588235,0.445653
0.0168067,0.0672269,0.443045
0.0168067,0.0756303,0.440436
0.0168067,0.0840336,0.447037
0.0168067,0.092437,0.445307
0.0168067,0.10084,0.443577
0.0168067,0.109244,0.441847
0.0168067,0.117647,0.440117
0.0168067,0.12605,0.438387
0.0168067,0.134454,0.436657
0.0168067,0.142857,0.434927
0.0168067,0.151261,0.433197
0.0168067,0.159664,0.431467
0.0168067,0.168067,0.429737
0.0168067,0.176471,0.428007
0.0168067,0.184874,0.426277
0.0168067,0.193277,0.451776
