0,0,0.290899
0,0.00840336,0.286659
0,0.0168067,0.282418
0,0.0252101,0.278178
0,0.0336134,0.273937
0,0.0420168,0.269696
0,0.0504202,0.265456
0,0.0588235,0.261215
0,0.0672269,0.256975
0,0.0756303,0.270139
0,0.0840336,0.267344
0,0.092437,0.264548
0,0.10084,0.261753
0,0.109244,0.258957
0,0.117647,0.256162
0,0.12605,0.253367
0,0.134454,0.250571
0,0.142857,0.247776
0,0.151261,0.244981
0,0.159664,0.242185
0,0.168067,0.23939
0,0.176471,0.236595
0,0.184874,0.233799
0,0.193277,0.286688
0,0.201681,0.282648
0,0.210084,0.278609
0,0.218487,0.274569
0,0.226891,0.270529
0,0.235294,0.260326
0,0.243697,0.257268
0,0.252101,0.254209
0,0.260504,0.25115
0,0.268908,0.248092
0,0.277311,0.245033
0,0.285714,0.241974
0,0.294118,0.238916
0,0.302521,0.235857
0,0.310924,0.251624
0,0.319328,0.248594
0,0.327731,0.245564
0,0.336134,0.242533
0,0.344538,0.239503
0,0.352941,0.236472
0,0.361345,0.233442
0,0.369748,0.280141
0,0.378151,0.276295
0,0.386555,0.272449
0,0.394958,0.268603
0,0.403361,0.264758
0,0.411765,0.260912
0,0.420168,0.257066
0,0.428571,0.25322
0,0.436975,0.249374
0,0.445378,0.245528
0,0.453782,0.241682
0,0.462185,0.237837
0,0.470588,0.233991
0,0.478992,0.274783
0,0.487395,0.272005
0,0.495798,0.269227
0,0.504202,0.266448
0,0.512605,0.26367
0,0.521008,0.260892
0,0.529412,0.258114
0,0.537815,0.255336
0,0.546218,0.257186
0,0.554622,0.256094
0,0.563025,0.255002
0,0.571429,0.25391
0,0.579832,0.252818
0,0.588235,0.251726
0,0.596639,0.250634
0,0.605042,0.249542
0,0.613445,0.24845
0,0.621849,0.248977
0,0.630252,0.247896
0,0.638655,0.246815
0,0.647059,0.245735
0,0.655462,0.244654
0,0.663866,0.243573
0,0.672269,0.242492
0,0.680672,0.241411
0,0.689076,0.24033
0,0.697479,0.23925
0,0.705882,0.238169
0,0.714286,0.275311
0,0.722689,0.274267
0,0.731092,0.273223
0,0.739496,0.272179
0,0.747899,0.271135
0,0.756303,0.270091
0,0.764706,0.269048
0,0.773109,0.268004
0,0.781513,0.26696
0,0.789916,0.265916
0,0.798319,0.263343
0,0.806723,0.262578
0,0.815126,0.261813
0,0.823529,0.261048
0,0.831933,0.260283
0,0.840336,0.259517
0,0.848739,0.258752
0,0.857143,0.257987
0,0.865546,0.257222
0,0.87395,0.239065
0,0.882353,0.237688
0,0.890756,0.236312
0,0.89916,0.234936
0,0.907563,0.23356
0,0.915966,0.232183
0,0.92437,0.230807
0,0.932773,0.229431
0,0.941176,0.228054
0,0.94958,0.226678
0,0.957983,0.225302
0,0.966387,0.223926
0,0.97479,0.222549
0,0.983193,0.221173
0,0.991597,0.219797
0,1,0.218421
0.00840336,0,0.287952
0.00840336,0.00840336,0.283711
0.00840336,0.0168067,0.279471
