0,0,0.178647
0,0.00840336,0.174051
0,0.0168067,0.169456
0,0.0252101,0.16486
0,0.0336134,0.160265
0,0.0420168,0.155669
0,0.0504202,0.151074
0,0.0588235,0.146478
0,0.0672269,0.141883
0,0.0756303,0.156211
0,0.0840336,0.153187
0,0.092437,0.150162
0,0.10084,0.147138
0,0.109244,0.144114
0,0.117647,0.14109
0,0.12605,0.138065
0,0.134454,0.135041
0,0.142857,0.132017
0,0.151261,0.128992
0,0.159664,0.125968
0,0.168067,0.122944
0,0.176471,0.119919
0,0.184874,0.116895
0,0.193277,0.173491
0,0.201681,0.169072
0,0.210084,0.164653
0,0.218487,0.160234
0,0.226891,0.155816
0,0.235294,0.145142
0,0.243697,0.142076
0,0.252101,0.13901
0,0.260504,0.135944
0,0.268908,0.132878
0,0.277311,0.129812
0,0.285714,0.126746
0,0.294118,0.12368
0,0.302521,0.120614
0,0.310924,0.138561
0,0.319328,0.135679
0,0.327731,0.132797
0,0.336134,0.129915
0,0.344538,0.127032
0,0.352941,0.12415
0,0.361345,0.121268
0,0.369748,0.162832
0,0.378151,0.159121
0,0.386555,0.155411
0,0.394958,0.1517
0,0.403361,0.14799
0,0.411765,0.14428
0,0.420168,0.140569
0,0.428571,0.136859
0,0.436975,0.133148
0,0.445378,0.129438
0,0.453782,0.125727
0,0.462185,0.122017
0,0.470588,0.118307
0,0.478992,0.149562
0,0.487395,0.147467
0,0.495798,0.145372
0,0.504202,0.143276
0,0.512605,0.141181
0,0.521008,0.139086
0,0.529412,0.13699
0,0.537815,0.134895
0,0.546218,0.13489
0,0.554622,0.133444
0,0.563025,0.131998
0,0.571429,0.130552
0,0.579832,0.129106
0,0.588235,0.12766
0,0.596639,0.126214
0,0.605042,0.124768
0,0.613445,0.123322
0,0.621849,0.136172
0,0.630252,0.135165
0,0.638655,0.134158
0,0.647059,0.133152
0,0.655462,0.132145
0,0.663866,0.131138
0,0.672269,0.130132
0,0.680672,0.129125
0,0.689076,0.128118
0,0.697479,0.127112
0,0.705882,0.126105
0,0.714286,0.160711
0,0.722689,0.160108
0,0.731092,0.159505
0,0.739496,0.158901
0,0.747899,0.158298
0,0.756303,0.157695
0,0.764706,0.157092
0,0.773109,0.156488
0,0.781513,0.155885
0,0.789916,0.155282
0,0.798319,0.154742
0,0.806723,0.154248
0,0.815126,0.153754
0,0.823529,0.15326
0,0.831933,0.152766
0,0.840336,0.152273
0,0.848739,0.151779
0,0.857143,0.151285
0,0.865546,0.150791
0,0.87395,0.133264
0,0.882353,0.132195
0,0.890756,0.131126
0,0.89916,0.130058
0,0.907563,0.128989
0,0.915966,0.12792
0,0.92437,0.126851
0,0.932773,0.125782
0,0.941176,0.124713
0,0.94958,0.123644
0,0.957983,0.122575
0,0.966387,0.121507
0,0.97479,0.120438
0,0.983193,0.119369
0,0.991597,0.1183
0,1,0.117231
0.00840336,0,0.175465
0.00840336,0.00840336,0.17087
0.00840336,0.0168067,0.166274
0.00840336,0.0252101,0.161679
0.00840336,0.0336134,0.157083
0.00840336,0.0420168,0.152488
0.00840336,0.0504202,0.147892
0.00840336,0.0588235,0.143297
0.00840336,0.0672269,0.138701
0.00840336,0.0756303,0.134106
0.00840336,0.0840336,0.147995
0.00840336,0.092437,0.144971
0.00840336,0.10084,0.141947
0.00840336,0.109244,0.138922
0.00840336,0.117647,0.135898
0.00840336,0.12605,0.132874
0.00840336,0.134454,0.129849
0.00840336,0.142857,0.126825
0.00840336,0.151261,0.123801
0.00840336,0.159664,0.120776
0.00840336,0.168067,0.117752
0.00840336,0.176471,0.114728
0.00840336,0.184874,0.111704
0.00840336,0.193277,0.161001
0.00840336,0.201681,0.156582
0.00840336,0.210084,0.152163
0.00840336,0.218487,0.147744
0.00840336,0.226891,0.143325
0.00840336,0.235294,0.138907
0.00840336,0.243697,0.130852
0.00840336,0.252101,0.127786
0.00840336,0.260504,0.12472
0.00840336,0.268908,0.121654
0.00840336,0.277311,0.118588
0.00840336,0.285714,0.115522
0.00840336,0.294118,0.112456
0.00840336,0.302521,0.128354
0.00840336,0.310924,0.125472
0.00840336,0.319328,0.12259
0.00840336,0.327731,0.119708
0.00840336,0.336134,0.116826
0.00840336,0.344538,0.113944
0.00840336,0.352941,0.111062
0.00840336,0.361345,0.10818
0.00840336,0.369748,0.144764
0.00840336,0.378151,0.141054
0.00840336,0.386555,0.137343
0.00840336,0.394958,0.133633
0.00840336,0.403361,0.129923
0.00840336,0.411765,0.126212
0.00840336,0.420168,0.122502
0.00840336,0.428571,0.118791
0.00840336,0.436975,0.115081
0.00840336,0.445378,0.111371
0.00840336,0.453782,0.10766
0.00840336,0.462185,0.10395
0.00840336,0.470588,0.100239
0.00840336,0.478992,0.127046
0.00840336,0.487395,0.12495
0.00840336,0.495798,0.122855
0.00840336,0.504202,0.12076
0.00840336,0.512605,0.118664
0.00840336,0.521008,0.116569
0.00840336,0.529412,0.114473
0.00840336,0.537815,0.112378
0.00840336,0.546218,0.112557
0.00840336,0.554622,0.111111
0.00840336,0.563025,0.109665
0.00840336,0.571429,0.108219
0.00840336,0.579832,0.106773
0.00840336,0.588235,0.105327
0.00840336,0.596639,0.103881
0.00840336,0.605042,0.102435
0.00840336,0.613445,0.109701
0.00840336,0.621849,0.108694
0.00840336,0.630252,0.107687
0.00840336,0.638655,0.106681
0.00840336,0.647059,0.105674
0.00840336,0.655462,0.104667
0.00840336,0.663866,0.103661
0.00840336,0.672269,0.102654
0.00840336,0.680672,0.101648
0.00840336,0.689076,0.100641
0.00840336,0.697479,0.0996342
0.00840336,0.705882,0.0986276
0.00840336,0.714286,0.12963
0.00840336,0.722689,0.129026
0.00840336,0.731092,0.128423
0.00840336,0.739496,0.12782
0.00840336,0.747899,0.127217
0.00840336,0.756303,0.126613
0.00840336,0.764706,0.12601
0.00840336,0.773109,0.125407
0.00840336,0.781513,0.124804
0.00840336,0.789916,0.124201
0.00840336,0.798319,0.123611
0.00840336,0.806723,0.123117
0.00840336,0.815126,0.122623
0.00840336,0.823529,0.122129
0.00840336,0.831933,0.121636
0.00840336,0.840336,0.121142
0.00840336,0.848739,0.120648
0.00840336,0.857143,0.120154
0.00840336,0.865546,0.11966
0.00840336,0.87395,0.0977132
0.00840336,0.882353,0.0966443
0.00840336,0.890756,0.0955754
0.00840336,0.89916,0.0945065
0.00840336,0.907563,0.0934377
0.00840336,0.915966,0.0923688
0.00840336,0.92437,0.0912999
0.00840336,0.932773,0.090231
0.00840336,0.941176,0.0891621
0.00840336,0.94958,0.0880933
0.00840336,0.957983,0.0870244
