0,0,-0.482546
0,0.00840336,-0.480619
0,0.0168067,-0.478692
0,0.0252101,-0.476765
0,0.0336134,-0.474839
0,0.0420168,-0.472912
0,0.0504202,-0.470985
0,0.0588235,-0.469058
0,0.0672269,-0.467131
0,0.0756303,-0.472953
0,0.0840336,-0.47167
0,0.092437,-0.470387
0,0.10084,-0.469104
0,0.109244,-0.467821
0,0.117647,-0.466538
0,0.12605,-0.465255
0,0.134454,-0.463972
0,0.142857,-0.462689
0,0.151261,-0.461406
0,0.159664,-0.460123
0,0.168067,-0.45884
0,0.176471,-0.457557
0,0.184874,-0.456274
0,0.193277,-0.48215
0,0.201681,-0.48042
0,0.210084,-0.478691
0,0.218487,-0.476961
0,0.226891,-0.475231
0,0.235294,-0.469611
0,0.243697,-0.467583
0,0.252101,-0.465555
0,0.260504,-0.463528
0,0.268908,-0.4615
0,0.277311,-0.459472
0,0.285714,-0.457444
0,0.294118,-0.455417
0,0.302521,-0.453389
0,0.310924,-0.45835
0,0.319328,-0.455942
0,0.327731,-0.453534
0,0.336134,-0.451126
0,0.344538,-0.448718
0,0.352941,-0.446309
0,0.361345,-0.443901
0,0.369748,-0.488318
0,0.378151,-0.485398
0,0.386555,-0.482478
0,0.394958,-0.479557
0,0.403361,-0.476637
0,0.411765,-0.473716
0,0.420168,-0.470796
0,0.428571,-0.467875
0,0.436975,-0.464955
0,0.445378,-0.462035
0,0.453782,-0.459114
0,0.462185,-0.456194
0,0.470588,-0.453273
0,0.478992,-0.505026
0,0.487395,-0.501416
0,0.495798,-0.497805
0,0.504202,-0.494195
0,0.512605,-0.490585
0,0.521008,-0.486975
0,0.529412,-0.483365
0,0.537815,-0.479755
0,0.546218,-0.485749
0,0.554622,-0.485927
0,0.563025,-0.486105
0,0.571429,-0.486282
0,0.579832,-0.48646
0,0.588235,-0.486637
0,0.596639,-0.486815
0,0.605042,-0.486993
0,0.613445,-0.48717
0,0.621849,-0.455916
0,0.630252,-0.455003
0,0.638655,-0.454089
0,0.647059,-0.453176
0,0.655462,-0.452263
0,0.663866,-0.451349
0,0.672269,-0.450436
0,0.680672,-0.449523
0,0.689076,-0.448609
0,0.697479,-0.447696
0,0.705882,-0.446783
0,0.714286,-0.478137
0,0.722689,-0.476308
0,0.731092,-0.47448
0,0.739496,-0.472651
0,0.747899,-0.470822
0,0.756303,-0.468994
0,0.764706,-0.467165
0,0.773109,-0.465337
0,0.781513,-0.463508
0,0.789916,-0.461679
0,0.798319,-0.454745
0,0.806723,-0.453537
0,0.815126,-0.452329
0,0.823529,-0.451121
0,0.831933,-0.449913
0,0.840336,-0.448706
0,0.848739,-0.447498
0,0.857143,-0.44629
0,0.865546,-0.445082
0,0.87395,-0.431317
0,0.882353,-0.429607
0,0.890756,-0.427898
0,0.89916,-0.426189
0,0.907563,-0.42448
0,0.915966,-0.422771
0,0.92437,-0.421062
0,0.932773,-0.419352
0,0.941176,-0.417643
0,0.94958,-0.415934
0,0.957983,-0.414225
0,0.966387,-0.412516
0,0.97479,-0.410806
0,0.983193,-0.409097
0,0.991597,-0.407388
0,1,-0.405679
0.00840336,0,-0.481175
0.00840336,0.00840336,-0.479248
0.00840336,0.0168067,-0.477321
0.00840336,0.0252101,-0.475394
0.00840336,0.0336134,-0.473467
0.00840336,0.0420168,-0.47154
0.00840336,0.0504202,-0.469614
0.00840336,0.0588235,-0.467687
0.00840336,0.0672269,-0.46576
0.00840336,0.0756303,-0.463833
0.00840336,0.0840336,-0.469477
0.00840336,0.092437,-0.468194
0.00840336,0.10084,-0.466911
0.00840336,0.109244,-0.465628
0.00840336,0.117647,-0.464345
0.00840336,0.12605,-0.463062
0.00840336,0.134454,-0.461779
0.00840336,0.142857,-0.460496
0.00840336,0.151261,-0.459213
0.00840336,0.159664,-0.45793
0.00840336,0.168067,-0.456647
0.00840336,0.176471,-0.455364
0.00840336,0.184874,-0.454081
0.00840336,0.193277,-0.476748
0.00840336,0.201681,-0.475019
0.00840336,0.210084,-0.473289
0.00840336,0.218487,-0.471559
0.00840336,0.226891,-0.469829
0.00840336,0.235294,-0.468099
0.00840336,0.243697,-0.462282
0.00840336,0.252101,-0.460254
0.00840336,0.260504,-0.458226
0.00840336,0.268908,-0.456198
0.00840336,0.277311,-0.454171
0.00840336,0.285714,-0.452143
0.00840336,0.294118,-0.450115
0.00840336,0.302521,-0.454613
0.00840336,0.310924,-0.452205
0.00840336,0.319328,-0.449797
0.00840336,0.327731,-0.447389
0.00840336,0.336134,-0.44498
0.00840336,0.344538,-0.442572
0.00840336,0.352941,-0.440164
0.00840336,0.361345,-0.437756
0.00840336,0.369748,-0.478664
0.00840336,0.378151,-0.475744
0.00840336,0.386555,-0.472823
0.00840336,0.394958,-0.469903
0.00840336,0.403361,-0.466982
0.00840336,0.411765,-0.464062
0.00840336,0.420168,-0.461142
0.00840336,0.428571,-0.458221
0.00840336,0.436975,-0.455301
0.00840336,0.445378,-0.45238
0.00840336,0.453782,-0.44946
0.00840336,0.462185,-0.446539
0.00840336,0.470588,-0.443619
0.00840336,0.478992,-0.490647
0.00840336,0.487395,-0.487036
0.00840336,0.495798,-0.483426
0.00840336,0.504202,-0.479816
0.00840336,0.512605,-0.476206
0.00840336,0.521008,-0.472596
0.00840336,0.529412,-0.468985
0.00840336,0.537815,-0.465375
0.00840336,0.546218,-0.472452
0.00840336,0.554622,-0.472629
0.00840336,0.563025,-0.472807
0.00840336,0.571429,-0.472984
0.00840336,0.579832,-0.473162
0.00840336,0.588235,-0.47334
0.00840336,0.596639,-0.473517
0.00840336,0.605042,-0.473695
0.00840336,0.613445,-0.437285
0.00840336,0.621849,-0.436372
0.00840336,0.630252,-0.435459
0.00840336,0.638655,-0.434545
0.00840336,0.647059,-0.433632
0.00840336,0.655462,-0.432719
0.00840336,0.663866,-0.431805
0.00840336,0.672269,-0.430892
0.00840336,0.680672,-0.429979
0.00840336,0.689076,-0.429065
0.00840336,0.697479,-0.428152
0.00840336,0.705882,-0.427239
0.00840336,0.714286,-0.453751
0.00840336,0.722689,-0.451922
0.00840336,0.731092,-0.450094
0.00840336,0.739496,-0.448265
0.00840336,0.747899,-0.446436
0.00840336,0.756303,-0.444608
0.00840336,0.764706,-0.442779
0.00840336,0.773109,-0.44095
0.00840336,0.781513,-0.439122
0.00840336,0.789916,-0.437293
0.00840336,0.798319,-0.430627
0.00840336,0.806723,-0.429419
0.00840336,0.815126,-0.428212
0.00840336,0.823529,-0.427004
0.00840336,0.831933,-0.425796
0.00840336,0.840336,-0.424588
0.00840336,0.848739,-0.42338
0.00840336,0.857143,-0.422172
0.00840336,0.865546,-0.420964
0.00840336,0.87395,-0.402513
0.00840336,0.882353,-0.400804
0.00840336,0.890756,-0.399095
0.00840336,0.89916,-0.397385
0.00840336,0.907563,-0.395676
0.00840336,0.915966,-0.393967
0.00840336,0.92437,-0.392258
0.00840336,0.932773,-0.390549
0.00840336,0.941176,-0.388839
0.00840336,0.94958,-0.38713
0.00840336,0.957983,-0.385421
0.00840336,0.966387,-0.383712
0.00840336,0.97479,-0.382003
0.00840336,0.983193,-0.380294
0.00840336,0.991597,-0.378584
0.00840336,1,-0.376875
0.0168067,0,-0.479803
0.0168067,0.00840336,-0.477877
0.0168067,0.0168067,-0.47595
0.0168067,0.0252101,-0.474023
0.0168067,0.0336134,-0.472096
0.0168067,0.0420168,-0.470169
0.0168067,0.0504202,-0.468242
0.0168067,0.0588235,-0.466315
0.0168067,0.0672269,-0.464388
0.0168067,0.0756303,-0.462462
0.0168067,0.0840336,-0.467284
0.0168067,0.092437,-0.466001
0.0168067,0.10084,-0.464718
0.0168067,0.109244,-0.463435
0.0168067,0.117647,-0.462152
0.0168067,0.12605,-0.460869
0.0168067,0.134454,-0.459586
0.0168067,0.142857,-0.458303
0.0168067,0.151261,-0.45702
0.0168067,0.159664,-0.455737
0.0168067,0.168067,-0.454454
0.0168067,0.176471,-0.453171
0.0168067,0.184874,-0.451888
0.0168067,0.193277,-0.471347
0.0168067,0.201681,-0.469617
0.0168067,0.210084,-0.467887
0.0168067,0.218487,-0.466157
0.0168067,0.226891,-0.464427
0.0168067,0.235294,-0.462697
0.0168067,0.243697,-0.460968
0.0168067,0.252101,-0.454952
0.0168067,0.260504,-0.452925
0.0168067,0.268908,-0.450897
0.0168067,0.277311,-0.448869
0.0168067,0.285714,-0.446841
0.0168067,0.294118,-0.444814
0.0168067,0.302521,-0.448468
0.0168067,0.310924,-0.44606
0.0168067,0.319328,-0.443651
0.0168067,0.327731,-0.441243
0.0168067,0.336134,-0.438835
0.0168067,0.344538,-0.436427
0.0168067,0.352941,-0.434019
0.0168067,0.361345,-0.431611
0.0168067,0.369748,-0.46901
0.0168067,0.378151,-0.46609
0.0168067,0.386555,-0.463169
0.0168067,0.394958,-0.460249
0.0168067,0.403361,-0.457328
0.0168067,0.411765,-0.454408
0.0168067,0.420168,-0.451487
0.0168067,0.428571,-0.448567
0.0168067,0.436975,-0.445647
0.0168067,0.445378,-0.442726
0.0168067,0.453782,-0.439806
0.0168067,0.462185,-0.436885
0.0168067,0.470588,-0.433965
0.0168067,0.478992,-0.476267
0.0168067,0.487395,-0.472657
0.0168067,0.495798,-0.469047
0.0168067,0.504202,-0.465437
0.0168067,0.512605,-0.461826
0.0168067,0.521008,-0.458216
0.0168067,0.529412,-0.454606
0.0168067,0.537815,-0.450996
0.0168067,0.546218,-0.447386
0.0168067,0.554622,-0.459331
0.0168067,0.563025,-0.459509
0.0168067,0.571429,-0.459687
