0,0,0.508654
0,0.00840336,0.50835
0,0.0168067,0.508046
0,0.0252101,0.507742
0,0.0336134,0.507438
0,0.0420168,0.507134
0,0.0504202,0.50683
0,0.0588235,0.506526
0,0.0672269,0.506222
0,0.0756303,0.506944
0,0.0840336,0.506726
0,0.092437,0.506507
0,0.10084,0.506289
0,0.109244,0.506071
0,0.117647,0.505853
0,0.12605,0.505634
0,0.134454,0.505416
0,0.142857,0.505198
0,0.151261,0.504979
0,0.159664,0.504761
0,0.168067,0.504543
0,0.176471,0.504324
0,0.184874,0.504106
0,0.193277,0.510466
0,0.201681,0.510323
0,0.210084,0.510181
0,0.218487,0.510038
0,0.226891,0.509896
0,0.235294,0.507795
0,0.243697,0.506687
0,0.252101,0.50558
0,0.260504,0.504472
0,0.268908,0.503365
0,0.277311,0.502257
0,0.285714,0.50115
0,0.294118,0.500042
0,0.302521,0.498935
0,0.310924,0.496997
0,0.319328,0.495344
0,0.327731,0.493692
0,0.336134,0.492039
0,0.344538,0.490386
0,0.352941,0.488733
0,0.361345,0.48708
0,0.369748,0.522726
0,0.378151,0.520817
0,0.386555,0.518908
0,0.394958,0.516999
0,0.403361,0.515091
0,0.411765,0.513182
0,0.420168,0.511273
0,0.428571,0.509364
0,0.436975,0.507456
0,0.445378,0.505547
0,0.453782,0.503638
0,0.462185,0.501729
0,0.470588,0.49982
0,0.478992,0.548992
0,0.487395,0.545524
0,0.495798,0.542056
0,0.504202,0.538588
0,0.512605,0.53512
0,0.521008,0.531652
0,0.529412,0.528184
0,0.537815,0.524716
0,0.546218,0.532025
0,0.554622,0.532885
0,0.563025,0.533744
0,0.571429,0.534604
0,0.579832,0.535464
0,0.588235,0.536324
0,0.596639,0.537183
0,0.605042,0.538043
0,0.613445,0.538903
0,0.621849,0.495094
0,0.630252,0.494428
0,0.638655,0.493763
0,0.647059,0.493098
0,0.655462,0.492432
0,0.663866,0.491767
0,0.672269,0.491102
0,0.680672,0.490436
0,0.689076,0.489771
0,0.697479,0.489106
0,0.705882,0.48844
