0,0,0.334703
0,0.00840336,0.337605
0,0.0168067,0.340507
0,0.0252101,0.34341
0,0.0336134,0.346312
0,0.0420168,0.349215
0,0.0504202,0.352117
0,0.0588235,0.355019
0,0.0672269,0.357922
0,0.0756303,0.348669
0,0.0840336,0.350563
0,0.092437,0.352457
0,0.10084,0.35435
0,0.109244,0.356244
0,0.117647,0.358138
0,0.12605,0.360031
0,0.134454,0.361925
0,0.142857,0.363819
0,0.151261,0.365712
0,0.159664,0.367606
0,0.168067,0.3695
0,0.176471,0.371393
0,0.184874,0.373287
0,0.193277,0.339898
0,0.201681,0.342824
0,0.210084,0.34575
0,0.218487,0.348675
0,0.226891,0.351601
0,0.235294,0.357086
0,0.243697,0.358208
0,0.252101,0.359329
0,0.260504,0.360451
0,0.268908,0.361572
0,0.277311,0.362694
0,0.285714,0.363815
0,0.294118,0.364937
0,0.302521,0.366058
0,0.310924,0.351909
0,0.319328,0.352412
0,0.327731,0.352915
0,0.336134,0.353418
0,0.344538,0.353922
0,0.352941,0.354425
0,0.361345,0.354928
0,0.369748,0.358309
0,0.378151,0.359154
0,0.386555,0.359999
0,0.394958,0.360844
0,0.403361,0.36169
0,0.411765,0.362535
0,0.420168,0.36338
0,0.428571,0.364225
0,0.436975,0.36507
0,0.445378,0.365916
0,0.453782,0.366761
0,0.462185,0.367606
0,0.470588,0.368451
0,0.478992,0.39114
0,0.487395,0.389464
0,0.495798,0.387789
0,0.504202,0.386113
0,0.512605,0.384438
0,0.521008,0.382762
0,0.529412,0.381087
0,0.537815,0.379411
0,0.546218,0.385998
0,0.554622,0.387772
0,0.563025,0.389546
0,0.571429,0.391319
0,0.579832,0.393093
0,0.588235,0.394867
0,0.596639,0.396641
0,0.605042,0.398415
0,0.613445,0.400189
0,0.621849,0.351846
0,0.630252,0.351942
0,0.638655,0.352038
0,0.647059,0.352135
0,0.655462,0.352231
0,0.663866,0.352328
0,0.672269,0.352424
0,0.680672,0.352521
0,0.689076,0.352617
0,0.697479,0.352714
0,0.705882,0.35281
0,0.714286,0.349446
0,0.722689,0.348097
0,0.731092,0.346748
0,0.739496,0.3454
0,0.747899,0.344051
0,0.756303,0.342702
0,0.764706,0.341353
0,0.773109,0.340004
0,0.781513,0.338655
0,0.789916,0.337306
0,0.798319,0.330283
0,0.806723,0.329496
0,0.815126,0.328709
0,0.823529,0.327923
0,0.831933,0.327136
0,0.840336,0.326349
0,0.848739,0.325562
0,0.857143,0.324775
0,0.865546,0.323988
0,0.87395,0.328013
0,0.882353,0.327304
0,0.890756,0.326595
0,0.89916,0.325885
0,0.907563,0.325176
0,0.915966,0.324467
0,0.92437,0.323758
0,0.932773,0.323048
0,0.941176,0.322339
0,0.94958,0.32163
0,0.957983,0.32092
0,0.966387,0.320211
0,0.97479,0.319502
0,0.983193,0.318792
0,0.991597,0.318083
0,1,0.317374
0.00840336,0,0.336671
0.00840336,0.00840336,0.339574
0.00840336,0.0168067,0.342476
0.00840336,0.0252101,0.345379
0.00840336,0.0336134,0.348281
0.00840336,0.0420168,0.351183
0.00840336,0.0504202,0.354086
0.00840336,0.0588235,0.356988
0.00840336,0.0672269,0.359891
0.00840336,0.0756303,0.362793
0.00840336,0.0840336,0.353824
0.00840336,0.092437,0.355717
0.00840336,0.10084,0.357611
0.00840336,0.109244,0.359505
0.00840336,0.117647,0.361398
0.00840336,0.12605,0.363292
0.00840336,0.134454,0.365186
0.00840336,0.142857,0.367079
0.00840336,0.151261,0.368973
0.00840336,0.159664,0.370867
0.00840336,0.168067,0.372761
0.00840336,0.176471,0.374654
0.00840336,0.184874,0.376548
0.00840336,0.193277,0.347606
0.00840336,0.201681,0.350531
0.00840336,0.210084,0.353457
0.00840336,0.218487,0.356383
0.00840336,0.226891,0.359309
0.00840336,0.235294,0.362235
0.00840336,0.243697,0.364643
0.00840336,0.252101,0.365764
0.00840336,0.260504,0.366886
0.00840336,0.268908,0.368007
0.00840336,0.277311,0.369129
0.00840336,0.285714,0.37025
0.00840336,0.294118,0.371372
0.00840336,0.302521,0.358951
0.00840336,0.310924,0.359454
0.00840336,0.319328,0.359957
0.00840336,0.327731,0.36046
0.00840336,0.336134,0.360963
0.00840336,0.344538,0.361467
0.00840336,0.352941,0.36197
0.00840336,0.361345,0.362473
0.00840336,0.369748,0.367437
0.00840336,0.378151,0.368283
0.00840336,0.386555,0.369128
0.00840336,0.394958,0.369973
0.00840336,0.403361,0.370818
0.00840336,0.411765,0.371663
0.00840336,0.420168,0.372509
0.00840336,0.428571,0.373354
0.00840336,0.436975,0.374199
0.00840336,0.445378,0.375044
0.00840336,0.453782,0.375889
0.00840336,0.462185,0.376735
0.00840336,0.470588,0.37758
0.00840336,0.478992,0.399939
0.00840336,0.487395,0.398264
0.00840336,0.495798,0.396588
0.00840336,0.504202,0.394913
0.00840336,0.512605,0.393237
0.00840336,0.521008,0.391562
0.00840336,0.529412,0.389886
0.00840336,0.537815,0.388211
0.00840336,0.546218,0.395784
0.00840336,0.554622,0.397558
0.00840336,0.563025,0.399332
0.00840336,0.571429,0.401106
0.00840336,0.579832,0.40288
0.00840336,0.588235,0.404654
0.00840336,0.596639,0.406427
0.00840336,0.605042,0.408201
0.00840336,0.613445,0.360296
0.00840336,0.621849,0.360392
0.00840336,0.630252,0.360488
0.00840336,0.638655,0.360585
0.00840336,0.647059,0.360681
0.00840336,0.655462,0.360778
0.00840336,0.663866,0.360874
0.00840336,0.672269,0.360971
0.00840336,0.680672,0.361067
0.00840336,0.689076,0.361164
0.00840336,0.697479,0.36126
0.00840336,0.705882,0.361356
0.00840336,0.714286,0.356611
0.00840336,0.722689,0.355263
0.00840336,0.731092,0.353914
0.00840336,0.739496,0.352565
0.00840336,0.747899,0.351216
0.00840336,0.756303,0.349867
0.00840336,0.764706,0.348518
0.00840336,0.773109,0.347169
0.00840336,0.781513,0.345821
0.00840336,0.789916,0.344472
0.00840336,0.798319,0.337797
0.00840336,0.806723,0.33701
0.00840336,0.815126,0.336224
0.00840336,0.823529,0.335437
0.00840336,0.831933,0.33465
0.00840336,0.840336,0.333863
0.00840336,0.848739,0.333076
0.00840336,0.857143,0.332289
0.00840336,0.865546,0.331502
0.00840336,0.87395,0.335209
0.00840336,0.882353,0.3345
0.00840336,0.890756,0.333791
0.00840336,0.89916,0.333081
0.00840336,0.907563,0.332372
0.00840336,0.915966,0.331663
0.00840336,0.92437,0.330953
0.00840336,0.932773,0.330244
0.00840336,0.941176,0.329535
0.00840336,0.94958,0.328825
0.00840336,0.957983,0.328116
0.00840336,0.966387,0.327407
0.00840336,0.97479,0.326697
0.00840336,0.983193,0.325988
0.00840336,0.991597,0.325279
0.00840336,1,0.324569
0.0168067,0,0.33864
0.0168067,0.00840336,0.341543
0.0168067,0.0168067,0.344445
0.0168067,0.0252101,0.347347
0.0168067,0.0336134,0.35025
0.0168067,0.0420168,0.353152
0.0168067,0.0504202,0.356055
0.0168067,0.0588235,0.358957
0.0168067,0.0672269,0.361859
0.0168067,0.0756303,0.364762
0.0168067,0.0840336,0.357084
0.0168067,0.092437,0.358978
0.0168067,0.10084,0.360872
0.0168067,0.109244,0.362765
0.0168067,0.117647,0.364659
0.0168067,0.12605,0.366553
0.0168067,0.134454,0.368447
0.0168067,0.142857,0.37034
0.0168067,0.151261,0.372234
0.0168067,0.159664,0.374128
0.0168067,0.168067,0.376021
0.0168067,0.176471,0.377915
0.0168067,0.184874,0.379809
0.0168067,0.193277,0.355313
0.0168067,0.201681,0.358239
0.0168067,0.210084,0.361165
0.0168067,0.218487,0.364091
0.0168067,0.226891,0.367017
0.0168067,0.235294,0.369942
0.0168067,0.243697,0.372868
0.0168067,0.252101,0.372199
0.0168067,0.260504,0.373321
0.0168067,0.268908,0.374442
0.0168067,0.277311,0.375564
0.0168067,0.285714,0.376685
0.0168067,0.294118,0.377807
0.0168067,0.302521,0.366495
0.0168067,0.310924,0.366999
0.0168067,0.319328,0.367502
0.0168067,0.327731,0.368005
0.0168067,0.336134,0.368508
0.0168067,0.344538,0.369011
0.0168067,0.352941,0.369515
0.0168067,0.361345,0.370018
0.0168067,0.369748,0.376566
0.0168067,0.378151,0.377411
0.0168067,0.386555,0.378257
0.0168067,0.394958,0.379102
0.0168067,0.403361,0.379947
0.0168067,0.411765,0.380792
0.0168067,0.420168,0.381637
0.0168067,0.428571,0.382483
0.0168067,0.436975,0.383328
0.0168067,0.445378,0.384173
0.0168067,0.453782,0.385018
0.0168067,0.462185,0.385863
0.0168067,0.470588,0.386709
0.0168067,0.478992,0.408739
0.0168067,0.487395,0.407064
0.0168067,0.495798,0.405388
0.0168067,0.504202,0.403713
0.0168067,0.512605,0.402037
0.0168067,0.521008,0.400362
0.0168067,0.529412,0.398686
0.0168067,0.537815,0.397011
0.0168067,0.546218,0.395335
0.0168067,0.554622,0.407344
0.0168067,0.563025,0.409118
0.0168067,0.571429,0.410892
0.0168067,0.579832,0.412666
0.0168067,0.588235,0.41444
0.0168067,0.596639,0.416214
0.0168067,0.605042,0.417988
0.0168067,0.613445,0.368842
0.0168067,0.621849,0.368938
0.0168067,0.630252,0.369035
0.0168067,0.638655,0.369131
0.0168067,0.647059,0.369228
0.0168067,0.655462,0.369324
0.0168067,0.663866,0.369421
0.0168067,0.672269,0.369517
0.0168067,0.680672,0.369614
0.0168067,0.689076,0.36971
0.0168067,0.697479,0.369806
0.0168067,0.705882,0.369903
0.0168067,0.714286,0.363777
0.0168067,0.722689,0.362428
0.0168067,0.731092,0.361079
0.0168067,0.739496,0.35973
0.0168067,0.747899,0.358381
0.0168067,0.756303,0.357033
0.0168067,0.764706,0.355684
0.0168067,0.773109,0.354335
0.0168067,0.781513,0.352986
0.0168067,0.789916,0.351637
0.0168067,0.798319,0.350288
0.0168067,0.806723,0.344525
0.0168067,0.815126,0.343738
0.0168067,0.823529,0.342951
0.0168067,0.831933,0.342164
0.0168067,0.840336,0.341377
0.0168067,0.848739,0.34059
0.0168067,0.857143,0.339803
0.0168067,0.865546,0.339016
0.0168067,0.87395,0.342405
0.0168067,0.882353,0.341696
0.0168067,0.890756,0.340987
0.0168067,0.89916,0.340277
0.0168067,0.907563,0.339568
0.0168067,0.915966,0.338859
0.0168067,0.92437,0.338149
0.0168067,0.932773,0.33744
0.0168067,0.941176,0.336731
0.0168067,0.94958,0.336021
0.0168067,0.957983,0.335312
0.0168067,0.966387,0.334603
0.0168067,0.97479,0.333893
0.0168067,0.983193,0.333184
0.0168067,0.991597,0.332475
0.0168067,1,0.331765
0.0252101,0,0.340609
0.0252101,0.00840336,0.343511
0.0252101,0.0168067,0.346414
0.0252101,0.0252101,0.349316
0.0252101,0.0336134,0.352218
0.0252101,0.0420168,0.355121
0.0252101,0.0504202,0.358023
0.0252101,0.0588235,0.360926
0.0252101,0.0672269,0.363828
0.0252101,0.0756303,0.36673
0.0252101,0.0840336,0.369633
0.0252101,0.092437,0.362239
0.0252101,0.10084,0.364133
0.0252101,0.109244,0.366026
0.0252101,0.117647,0.36792
0.0252101,0.12605,0.369814
0.0252101,0.134454,0.371707
0.0252101,0.142857,0.373601
0.0252101,0.151261,0.375495
0.0252101,0.159664,0.377388
0.0252101,0.168067,0.379282
0.0252101,0.176471,0.381176
0.0252101,0.184874,0.372749
0.0252101,0.193277,0.374177
0.0252101,0.201681,0.365947
0.0252101,0.210084,0.368872
0.0252101,0.218487,0.371798
0.0252101,0.226891,0.374724
0.0252101,0.235294,0.37765
0.0252101,0.243697,0.380576
0.0252101,0.252101,0.383502
0.0252101,0.260504,0.379756
0.0252101,0.268908,0.380877
0.0252101,0.277311,0.381999
0.0252101,0.285714,0.38312
0.0252101,0.294118,0.373537
0.0252101,0.302521,0.37404
0.0252101,0.310924,0.374543
0.0252101,0.319328,0.375047
0.0252101,0.327731,0.37555
0.0252101,0.336134,0.376053
0.0252101,0.344538,0.376556
0.0252101,0.352941,0.377059
0.0252101,0.361345,0.377563
0.0252101,0.369748,0.385695
0.0252101,0.378151,0.38654
0.0252101,0.386555,0.387385
0.0252101,0.394958,0.38823
0.0252101,0.403361,0.389076
0.0252101,0.411765,0.389921
0.0252101,0.420168,0.390766
0.0252101,0.428571,0.391611
0.0252101,0.436975,0.392456
0.0252101,0.445378,0.393302
0.0252101,0.453782,0.394147
0.0252101,0.462185,0.394992
0.0252101,0.470588,0.395837
0.0252101,0.478992,0.417539
0.0252101,0.487395,0.415863
0.0252101,0.495798,0.414188
0.0252101,0.504202,0.412512
0.0252101,0.512605,0.410837
0.0252101,0.521008,0.409161
0.0252101,0.529412,0.407486
0.0252101,0.537815,0.40581
0.0252101,0.546218,0.404135
0.0252101,0.554622,0.417131
0.0252101,0.563025,0.418904
0.0252101,0.571429,0.420678
0.0252101,0.579832,0.422452
0.0252101,0.588235,0.424226
0.0252101,0.596639,0.426
0.0252101,0.605042,0.427774
0.0252101,0.613445,0.377388
0.0252101,0.621849,0.377485
0.0252101,0.630252,0.377581
0.0252101,0.638655,0.377678
0.0252101,0.647059,0.377774
0.0252101,0.655462,0.377871
0.0252101,0.663866,0.377967
0.0252101,0.672269,0.378063
0.0252101,0.680672,0.37816
0.0252101,0.689076,0.378256
0.0252101,0.697479,0.378353
0.0252101,0.705882,0.378449
0.0252101,0.714286,0.370942
0.0252101,0.722689,0.369593
0.0252101,0.731092,0.368245
0.0252101,0.739496,0.366896
0.0252101,0.747899,0.365547
0.0252101,0.756303,0.364198
0.0252101,0.764706,0.362849
0.0252101,0.773109,0.3615
0.0252101,0.781513,0.360151
0.0252101,0.789916,0.358802
0.0252101,0.798319,0.357454
0.0252101,0.806723,0.352039
0.0252101,0.815126,0.351252
0.0252101,0.823529,0.350465
0.0252101,0.831933,0.349678
0.0252101,0.840336,0.348891
0.0252101,0.848739,0.348104
0.0252101,0.857143,0.347317
0.0252101,0.865546,0.34653
0.0252101,0.87395,0.349601
