0,0,-0.0961407
0,0.00840336,-0.100503
0,0.0168067,-0.104866
0,0.0252101,-0.109229
0,0.0336134,-0.113591
0,0.0420168,-0.117954
0,0.0504202,-0.122317
0,0.0588235,-0.126679
0,0.0672269,-0.131042
0,0.0756303,-0.117319
0,0.0840336,-0.12018
0,0.092437,-0.123042
0,0.10084,-0.125903
0,0.109244,-0.128765
0,0.117647,-0.131626
0,0.12605,-0.134487
0,0.134454,-0.137349
0,0.142857,-0.14021
0,0.151261,-0.143071
0,0.159664,-0.145933
0,0.168067,-0.148794
0,0.176471,-0.151655
0,0.184874,-0.154517
0,0.193277,-0.102187
0,0.201681,-0.106462
0,0.210084,-0.110737
0,0.218487,-0.115012
0,0.226891,-0.119287
0,0.235294,-0.128674
0,0.243697,-0.131101
0,0.252101,-0.133528
0,0.260504,-0.135954
0,0.268908,-0.138381
0,0.277311,-0.140808
0,0.285714,-0.143235
0,0.294118,-0.145662
0,0.302521,-0.148088
0,0.310924,-0.12938
0,0.319328,-0.131334
0,0.327731,-0.133288
0,0.336134,-0.135242
0,0.344538,-0.137196
0,0.352941,-0.13915
0,0.361345,-0.141104
0,0.369748,-0.119241
0,0.378151,-0.121873
0,0.386555,-0.124506
0,0.394958,-0.127139
0,0.403361,-0.129772
0,0.411765,-0.132405
0,0.420168,-0.135038
0,0.428571,-0.13767
0,0.436975,-0.140303
0,0.445378,-0.142936
0,0.453782,-0.145569
0,0.462185,-0.148202
0,0.470588,-0.150835
0,0.478992,-0.146356
0,0.487395,-0.146564
0,0.495798,-0.146773
0,0.504202,-0.146981
0,0.512605,-0.14719
0,0.521008,-0.147398
0,0.529412,-0.147607
0,0.537815,-0.147816
0,0.546218,-0.151729
0,0.554622,-0.153613
0,0.563025,-0.155497
0,0.571429,-0.157381
0,0.579832,-0.159264
0,0.588235,-0.161148
0,0.596639,-0.163032
0,0.605042,-0.164916
0,0.613445,-0.1668
0,0.621849,-0.130714
0,0.630252,-0.13135
0,0.638655,-0.131985
0,0.647059,-0.132621
0,0.655462,-0.133256
0,0.663866,-0.133891
0,0.672269,-0.134527
0,0.680672,-0.135162
0,0.689076,-0.135798
0,0.697479,-0.136433
0,0.705882,-0.137068
0,0.714286,-0.115196
0,0.722689,-0.114741
0,0.731092,-0.114287
0,0.739496,-0.113832
0,0.747899,-0.113378
0,0.756303,-0.112924
0,0.764706,-0.112469
0,0.773109,-0.112015
0,0.781513,-0.11156
0,0.789916,-0.111106
0,0.798319,-0.107246
0,0.806723,-0.107062
0,0.815126,-0.106878
0,0.823529,-0.106695
0,0.831933,-0.106511
0,0.840336,-0.106327
0,0.848739,-0.106144
0,0.857143,-0.10596
0,0.865546,-0.105776
0,0.87395,-0.118233
0,0.882353,-0.118426
0,0.890756,-0.118618
0,0.89916,-0.118811
0,0.907563,-0.119004
0,0.915966,-0.119196
0,0.92437,-0.119389
0,0.932773,-0.119582
0,0.941176,-0.119774
0,0.94958,-0.119967
0,0.957983,-0.12016
0,0.966387,-0.120353
0,0.97479,-0.120545
0,0.983193,-0.120738
0,0.991597,-0.120931
0,1,-0.121123
0.00840336,0,-0.099137
0.00840336,0.00840336,-0.1035
0.00840336,0.0168067,-0.107862
0.00840336,0.0252101,-0.112225
0.00840336,0.0336134,-0.116588
0.00840336,0.0420168,-0.12095
0.00840336,0.0504202,-0.125313
0.00840336,0.0588235,-0.129676
0.00840336,0.0672269,-0.134039
0.00840336,0.0756303,-0.138401
0.00840336,0.0840336,-0.125098
0.00840336,0.092437,-0.12796
0.00840336,0.10084,-0.130821
0.00840336,0.109244,-0.133682
0.00840336,0.117647,-0.136544
