0,0,-0.164793
0,0.00840336,-0.16031
0,0.0168067,-0.155827
0,0.0252101,-0.151344
0,0.0336134,-0.14686
0,0.0420168,-0.142377
0,0.0504202,-0.137894
0,0.0588235,-0.133411
0,0.0672269,-0.128928
0,0.0756303,-0.14291
0,0.0840336,-0.13996
0,0.092437,-0.13701
0,0.10084,-0.13406
0,0.109244,-0.13111
0,0.117647,-0.12816
0,0.12605,-0.12521
0,0.134454,-0.122259
0,0.142857,-0.119309
0,0.151261,-0.116359
0,0.159664,-0.113409
0,0.168067,-0.110459
0,0.176471,-0.107509
0,0.184874,-0.104559
0,0.193277,-0.159722
0,0.201681,-0.155408
0,0.210084,-0.151095
0,0.218487,-0.146781
0,0.226891,-0.142467
0,0.235294,-0.132081
0,0.243697,-0.129107
0,0.252101,-0.126133
0,0.260504,-0.12316
0,0.268908,-0.120186
0,0.277311,-0.117212
0,0.285714,-0.114239
0,0.294118,-0.111265
0,0.302521,-0.108291
0,0.310924,-0.125858
0,0.319328,-0.123075
0,0.327731,-0.120291
0,0.336134,-0.117507
0,0.344538,-0.114724
0,0.352941,-0.11194
0,0.361345,-0.109156
0,0.369748,-0.149076
0,0.378151,-0.145488
0,0.386555,-0.1419
0,0.394958,-0.138312
0,0.403361,-0.134724
0,0.411765,-0.131136
0,0.420168,-0.127548
0,0.428571,-0.12396
0,0.436975,-0.120372
0,0.445378,-0.116784
0,0.453782,-0.113196
0,0.462185,-0.109608
0,0.470588,-0.10602
0,0.478992,-0.135612
0,0.487395,-0.133632
0,0.495798,-0.131651
0,0.504202,-0.129671
0,0.512605,-0.12769
0,0.521008,-0.125709
0,0.529412,-0.123729
0,0.537815,-0.121748
0,0.546218,-0.121604
0,0.554622,-0.120175
0,0.563025,-0.118746
0,0.571429,-0.117317
0,0.579832,-0.115888
0,0.588235,-0.114459
0,0.596639,-0.11303
0,0.605042,-0.111601
0,0.613445,-0.110172
0,0.621849,-0.123561
0,0.630252,-0.12259
0,0.638655,-0.12162
0,0.647059,-0.120649
0,0.655462,-0.119679
0,0.663866,-0.118708
0,0.672269,-0.117737
0,0.680672,-0.116767
0,0.689076,-0.115796
0,0.697479,-0.114826
0,0.705882,-0.113855
0,0.714286,-0.147223
0,0.722689,-0.146672
0,0.731092,-0.14612
0,0.739496,-0.145568
0,0.747899,-0.145016
0,0.756303,-0.144464
0,0.764706,-0.143912
0,0.773109,-0.143361
0,0.781513,-0.142809
0,0.789916,-0.142257
0,0.798319,-0.141886
0,0.806723,-0.141427
0,0.815126,-0.140969
0,0.823529,-0.140511
0,0.831933,-0.140052
0,0.840336,-0.139594
0,0.848739,-0.139135
0,0.857143,-0.138677
0,0.865546,-0.138218
0,0.87395,-0.121269
0,0.882353,-0.120256
0,0.890756,-0.119242
0,0.89916,-0.118229
0,0.907563,-0.117215
0,0.915966,-0.116202
0,0.92437,-0.115189
0,0.932773,-0.114175
0,0.941176,-0.113162
0,0.94958,-0.112148
0,0.957983,-0.111135
0,0.966387,-0.110121
0,0.97479,-0.109108
0,0.983193,-0.108095
0,0.991597,-0.107081
0,1,-0.106068
0.00840336,0,-0.16169
0.00840336,0.00840336,-0.157207
0.00840336,0.0168067,-0.152724
0.00840336,0.0252101,-0.14824
0.00840336,0.0336134,-0.143757
0.00840336,0.0420168,-0.139274
0.00840336,0.0504202,-0.134791
0.00840336,0.0588235,-0.130308
0.00840336,0.0672269,-0.125824
0.00840336,0.0756303,-0.121341
0.00840336,0.0840336,-0.134896
0.00840336,0.092437,-0.131945
0.00840336,0.10084,-0.128995
0.00840336,0.109244,-0.126045
0.00840336,0.117647,-0.123095
0.00840336,0.12605,-0.120145
0.00840336,0.134454,-0.117195
0.00840336,0.142857,-0.114245
0.00840336,0.151261,-0.111295
0.00840336,0.159664,-0.108345
0.00840336,0.168067,-0.105395
0.00840336,0.176471,-0.102445
0.00840336,0.184874,-0.0994948
0.00840336,0.193277,-0.147541
0.00840336,0.201681,-0.143227
0.00840336,0.210084,-0.138914
0.00840336,0.218487,-0.1346
0.00840336,0.226891,-0.130286
0.00840336,0.235294,-0.125972
0.00840336,0.243697,-0.118171
0.00840336,0.252101,-0.115198
0.00840336,0.260504,-0.112224
0.00840336,0.268908,-0.10925
0.00840336,0.277311,-0.106276
0.00840336,0.285714,-0.103303
0.00840336,0.294118,-0.100329
0.00840336,0.302521,-0.115889
0.00840336,0.310924,-0.113105
0.00840336,0.319328,-0.110321
0.00840336,0.327731,-0.107538
0.00840336,0.336134,-0.104754
0.00840336,0.344538,-0.10197
0.00840336,0.352941,-0.0991866
0.00840336,0.361345,-0.0964029
0.00840336,0.369748,-0.131498
0.00840336,0.378151,-0.12791
0.00840336,0.386555,-0.124322
0.00840336,0.394958,-0.120734
0.00840336,0.403361,-0.117146
0.00840336,0.411765,-0.113558
0.00840336,0.420168,-0.10997
0.00840336,0.428571,-0.106382
0.00840336,0.436975,-0.102794
0.00840336,0.445378,-0.0992063
0.00840336,0.453782,-0.0956183
0.00840336,0.462185,-0.0920304
0.00840336,0.470588,-0.0884424
0.00840336,0.478992,-0.113761
0.00840336,0.487395,-0.11178
0.00840336,0.495798,-0.109799
0.00840336,0.504202,-0.107819
0.00840336,0.512605,-0.105838
0.00840336,0.521008,-0.103858
0.00840336,0.529412,-0.101877
0.00840336,0.537815,-0.0998965
0.00840336,0.546218,-0.0999084
0.00840336,0.554622,-0.0984794
0.00840336,0.563025,-0.0970505
0.00840336,0.571429,-0.0956215
0.00840336,0.579832,-0.0941925
0.00840336,0.588235,-0.0927636
0.00840336,0.596639,-0.0913346
0.00840336,0.605042,-0.0899057
0.00840336,0.613445,-0.0979123
0.00840336,0.621849,-0.0969417
0.00840336,0.630252,-0.0959711
0.00840336,0.638655,-0.0950005
0.00840336,0.647059,-0.0940299
0.00840336,0.655462,-0.0930592
0.00840336,0.663866,-0.0920886
0.00840336,0.672269,-0.091118
0.00840336,0.680672,-0.0901474
0.00840336,0.689076,-0.0891768
0.00840336,0.697479,-0.0882062
0.00840336,0.705882,-0.0872355
0.00840336,0.714286,-0.117166
0.00840336,0.722689,-0.116614
0.00840336,0.731092,-0.116062
0.00840336,0.739496,-0.11551
0.00840336,0.747899,-0.114958
0.00840336,0.756303,-0.114406
0.00840336,0.764706,-0.113855
0.00840336,0.773109,-0.113303
0.00840336,0.781513,-0.112751
0.00840336,0.789916,-0.112199
0.00840336,0.798319,-0.111773
0.00840336,0.806723,-0.111315
0.00840336,0.815126,-0.110856
0.00840336,0.823529,-0.110398
0.00840336,0.831933,-0.10994
0.00840336,0.840336,-0.109481
0.00840336,0.848739,-0.109023
0.00840336,0.857143,-0.108564
0.00840336,0.865546,-0.108106
0.00840336,0.87395,-0.0869101
0.00840336,0.882353,-0.0858967
0.00840336,0.890756,-0.0848833
0.00840336,0.89916,-0.0838699
0.00840336,0.907563,-0.0828565
0.00840336,0.915966,-0.0818431
0.00840336,0.92437,-0.0808296
0.00840336,0.932773,-0.0798162
0.00840336,0.941176,-0.0788028
0.00840336,0.94958,-0.0777894
0.00840336,0.957983,-0.076776
0.00840336,0.966387,-0.0757626
0.00840336,0.97479,-0.0747492
0.00840336,0.983193,-0.0737358
0.00840336,0.991597,-0.0727224
0.00840336,1,-0.071709
0.0168067,0,-0.158587
0.0168067,0.00840336,-0.154104
0.0168067,0.0168067,-0.14962
0.0168067,0.0252101,-0.145137
0.0168067,0.0336134,-0.140654
0.0168067,0.0420168,-0.136171
0.0168067,0.0504202,-0.131688
0.0168067,0.0588235,-0.127204
0.0168067,0.0672269,-0.122721
0.0168067,0.0756303,-0.118238
0.0168067,0.0840336,-0.129831
0.0168067,0.092437,-0.126881
0.0168067,0.10084,-0.123931
0.0168067,0.109244,-0.120981
0.0168067,0.117647,-0.118031
0.0168067,0.12605,-0.115081
0.0168067,0.134454,-0.112131
0.0168067,0.142857,-0.109181
0.0168067,0.151261,-0.106231
0.0168067,0.159664,-0.103281
0.0168067,0.168067,-0.100331
0.0168067,0.176471,-0.0973806
0.0168067,0.184874,-0.0944305
0.0168067,0.193277,-0.13536
0.0168067,0.201681,-0.131046
0.0168067,0.210084,-0.126732
0.0168067,0.218487,-0.122419
0.0168067,0.226891,-0.118105
0.0168067,0.235294,-0.113791
0.0168067,0.243697,-0.109477
0.0168067,0.252101,-0.104262
0.0168067,0.260504,-0.101288
0.0168067,0.268908,-0.0983144
0.0168067,0.277311,-0.0953407
0.0168067,0.285714,-0.0923669
0.0168067,0.294118,-0.0893932
0.0168067,0.302521,-0.103135
0.0168067,0.310924,-0.100352
0.0168067,0.319328,-0.0975681
0.0168067,0.327731,-0.0947844
0.0168067,0.336134,-0.0920007
0.0168067,0.344538,-0.089217
0.0168067,0.352941,-0.0864333
0.0168067,0.361345,-0.0836496
0.0168067,0.369748,-0.113921
0.0168067,0.378151,-0.110333
0.0168067,0.386555,-0.106745
0.0168067,0.394958,-0.103157
0.0168067,0.403361,-0.0995689
0.0168067,0.411765,-0.0959809
0.0168067,0.420168,-0.0923929
0.0168067,0.428571,-0.0888049
0.0168067,0.436975,-0.0852169
0.0168067,0.445378,-0.0816289
0.0168067,0.453782,-0.0780409
0.0168067,0.462185,-0.0744529
0.0168067,0.470588,-0.070865
0.0168067,0.478992,-0.091909
0.0168067,0.487395,-0.0899284
0.0168067,0.495798,-0.0879478
0.0168067,0.504202,-0.0859672
0.0168067,0.512605,-0.0839866
0.0168067,0.521008,-0.082006
0.0168067,0.529412,-0.0800254
0.0168067,0.537815,-0.0780448
0.0168067,0.546218,-0.0760642
0.0168067,0.554622,-0.0767837
0.0168067,0.563025,-0.0753548
0.0168067,0.571429,-0.0739258
0.0168067,0.579832,-0.0724968
0.0168067,0.588235,-0.0710679
0.0168067,0.596639,-0.0696389
0.0168067,0.605042,-0.06821
0.0168067,0.613445,-0.071293
0.0168067,0.621849,-0.0703223
0.0168067,0.630252,-0.0693517
0.0168067,0.638655,-0.0683811
0.0168067,0.647059,-0.0674105
0.0168067,0.655462,-0.0664399
0.0168067,0.663866,-0.0654692
0.0168067,0.672269,-0.0644986
0.0168067,0.680672,-0.063528
0.0168067,0.689076,-0.0625574
0.0168067,0.697479,-0.0615868
0.0168067,0.705882,-0.0606162
0.0168067,0.714286,-0.0871079
0.0168067,0.722689,-0.086556
0.0168067,0.731092,-0.0860042
0.0168067,0.739496,-0.0854524
0.0168067,0.747899,-0.0849006
0.0168067,0.756303,-0.0843487
0.0168067,0.764706,-0.0837969
0.0168067,0.773109,-0.0832451
0.0168067,0.781513,-0.0826932
0.0168067,0.789916,-0.0821414
0.0168067,0.798319,-0.0815896
0.0168067,0.806723,-0.0812022
0.0168067,0.815126,-0.0807437
0.0168067,0.823529,-0.0802853
0.0168067,0.831933,-0.0798269
0.0168067,0.840336,-0.0793685
0.0168067,0.848739,-0.0789101
0.0168067,0.857143,-0.0784517
0.0168067,0.865546,-0.0779932
0.0168067,0.87395,-0.0525512
0.0168067,0.882353,-0.0515378
0.0168067,0.890756,-0.0505244
0.0168067,0.89916,-0.049511
0.0168067,0.907563,-0.0484976
0.0168067,0.915966,-0.0474842
0.0168067,0.92437,-0.0464708
0.0168067,0.932773,-0.0454574
0.0168067,0.941176,-0.044444
0.0168067,0.94958,-0.0434306
0.0168067,0.957983,-0.0424171
0.0168067,0.966387,-0.0414037
0.0168067,0.97479,-0.0403903
0.0168067,0.983193,-0.0393769
0.0168067,0.991597,-0.0383635
0.0168067,1,-0.0373501
0.0252101,0,-0.155484
0.0252101,0.00840336,-0.151
0.0252101,0.0168067,-0.146517
0.0252101,0.0252101,-0.142034
0.0252101,0.0336134,-0.137551
0.0252101,0.0420168,-0.133068
0.0252101,0.0504202,-0.128584
0.0252101,0.0588235,-0.124101
0.0252101,0.0672269,-0.119618
0.0252101,0.0756303,-0.115135
0.0252101,0.0840336,-0.110652
0.0252101,0.092437,-0.121817
0.0252101,0.10084,-0.118867
0.0252101,0.109244,-0.115917
0.0252101,0.117647,-0.112967
0.0252101,0.12605,-0.110017
0.0252101,0.134454,-0.107067
0.0252101,0.142857,-0.104117
0.0252101,0.151261,-0.101166
0.0252101,0.159664,-0.0982164
0.0252101,0.168067,-0.0952664
0.0252101,0.176471,-0.0923163
0.0252101,0.184874,-0.111071
0.0252101,0.193277,-0.108642
0.0252101,0.201681,-0.118865
0.0252101,0.210084,-0.114551
0.0252101,0.218487,-0.110238
0.0252101,0.226891,-0.105924
0.0252101,0.235294,-0.10161
0.0252101,0.243697,-0.0972964
0.0252101,0.252101,-0.0929826
0.0252101,0.260504,-0.0903524
0.0252101,0.268908,-0.0873786
0.0252101,0.277311,-0.0844049
0.0252101,0.285714,-0.0814312
0.0252101,0.294118,-0.0931658
0.0252101,0.302521,-0.0903821
0.0252101,0.310924,-0.0875984
