0,0,-0.211233
0,0.00840336,-0.206858
0,0.0168067,-0.202483
0,0.0252101,-0.198108
0,0.0336134,-0.193732
0,0.0420168,-0.189357
0,0.0504202,-0.184982
0,0.0588235,-0.180607
0,0.0672269,-0.176231
0,0.0756303,-0.189854
0,0.0840336,-0.186973
0,0.092437,-0.184092
0,0.10084,-0.181212
0,0.109244,-0.178331
0,0.117647,-0.17545
0,0.12605,-0.172569
0,0.134454,-0.169688
0,0.142857,-0.166807
0,0.151261,-0.163926
0,0.159664,-0.161046
0,0.168067,-0.158165
0,0.176471,-0.155284
0,0.184874,-0.152403
0,0.193277,-0.206503
0,0.201681,-0.202308
0,0.210084,-0.198114
0,0.218487,-0.193919
0,0.226891,-0.189724
0,0.235294,-0.179447
0,0.243697,-0.176453
0,0.252101,-0.173459
0,0.260504,-0.170465
0,0.268908,-0.167471
0,0.277311,-0.164477
0,0.285714,-0.161483
0,0.294118,-0.158489
0,0.302521,-0.155495
0,0.310924,-0.172323
0,0.319328,-0.169458
0,0.327731,-0.166593
0,0.336134,-0.163728
0,0.344538,-0.160863
0,0.352941,-0.157998
0,0.361345,-0.155133
0,0.369748,-0.197428
0,0.378151,-0.193758
0,0.386555,-0.190087
0,0.394958,-0.186417
0,0.403361,-0.182747
0,0.411765,-0.179076
0,0.420168,-0.175406
0,0.428571,-0.171736
0,0.436975,-0.168065
0,0.445378,-0.164395
0,0.453782,-0.160725
0,0.462185,-0.157054
0,0.470588,-0.153384
0,0.478992,-0.187043
0,0.487395,-0.184772
0,0.495798,-0.182502
0,0.504202,-0.180231
0,0.512605,-0.17796
0,0.521008,-0.17569
0,0.529412,-0.173419
0,0.537815,-0.171148
0,0.546218,-0.171749
0,0.554622,-0.170452
0,0.563025,-0.169154
0,0.571429,-0.167856
0,0.579832,-0.166559
0,0.588235,-0.165261
0,0.596639,-0.163964
0,0.605042,-0.162666
0,0.613445,-0.161368
0,0.621849,-0.169904
0,0.630252,-0.168896
0,0.638655,-0.167888
0,0.647059,-0.16688
0,0.655462,-0.165872
0,0.663866,-0.164864
0,0.672269,-0.163856
0,0.680672,-0.162848
0,0.689076,-0.16184
0,0.697479,-0.160832
0,0.705882,-0.159824
0,0.714286,-0.194471
0,0.722689,-0.193738
0,0.731092,-0.193005
0,0.739496,-0.192271
0,0.747899,-0.191538
0,0.756303,-0.190804
0,0.764706,-0.190071
0,0.773109,-0.189338
0,0.781513,-0.188604
0,0.789916,-0.187871
0,0.798319,-0.186679
0,0.806723,-0.186108
0,0.815126,-0.185537
0,0.823529,-0.184966
0,0.831933,-0.184395
0,0.840336,-0.183824
0,0.848739,-0.183252
0,0.857143,-0.182681
0,0.865546,-0.18211
0,0.87395,-0.164775
0,0.882353,-0.16363
0,0.890756,-0.162485
0,0.89916,-0.161341
0,0.907563,-0.160196
0,0.915966,-0.159051
0,0.92437,-0.157906
0,0.932773,-0.156761
0,0.941176,-0.155616
0,0.94958,-0.154471
0,0.957983,-0.153326
0,0.966387,-0.152181
0,0.97479,-0.151036
0,0.983193,-0.149891
0,0.991597,-0.148746
0,1,-0.147601
0.00840336,0,-0.2082
0.00840336,0.00840336,-0.203825
0.00840336,0.0168067,-0.19945
0.00840336,0.0252101,-0.195075
0.00840336,0.0336134,-0.190699
0.00840336,0.0420168,-0.186324
0.00840336,0.0504202,-0.181949
0.00840336,0.0588235,-0.177574
0.00840336,0.0672269,-0.173198
0.00840336,0.0756303,-0.168823
0.00840336,0.0840336,-0.182029
0.00840336,0.092437,-0.179148
0.00840336,0.10084,-0.176267
0.00840336,0.109244,-0.173386
0.00840336,0.117647,-0.170505
0.00840336,0.12605,-0.167625
0.00840336,0.134454,-0.164744
0.00840336,0.142857,-0.161863
0.00840336,0.151261,-0.158982
0.00840336,0.159664,-0.156101
0.00840336,0.168067,-0.15322
0.00840336,0.176471,-0.150339
0.00840336,0.184874,-0.147459
0.00840336,0.193277,-0.194595
0.00840336,0.201681,-0.1904
0.00840336,0.210084,-0.186205
0.00840336,0.218487,-0.182011
0.00840336,0.226891,-0.177816
0.00840336,0.235294,-0.173621
0.00840336,0.243697,-0.165707
0.00840336,0.252101,-0.162713
0.00840336,0.260504,-0.159719
0.00840336,0.268908,-0.156725
0.00840336,0.277311,-0.153731
0.00840336,0.285714,-0.150737
0.00840336,0.294118,-0.147743
0.00840336,0.302521,-0.16266
0.00840336,0.310924,-0.159795
0.00840336,0.319328,-0.15693
0.00840336,0.327731,-0.154065
0.00840336,0.336134,-0.1512
0.00840336,0.344538,-0.148335
0.00840336,0.352941,-0.14547
0.00840336,0.361345,-0.142605
0.00840336,0.369748,-0.180017
0.00840336,0.378151,-0.176347
0.00840336,0.386555,-0.172676
0.00840336,0.394958,-0.169006
0.00840336,0.403361,-0.165336
0.00840336,0.411765,-0.161665
0.00840336,0.420168,-0.157995
0.00840336,0.428571,-0.154325
0.00840336,0.436975,-0.150654
0.00840336,0.445378,-0.146984
0.00840336,0.453782,-0.143314
0.00840336,0.462185,-0.139643
0.00840336,0.470588,-0.135973
0.00840336,0.478992,-0.165107
0.00840336,0.487395,-0.162836
0.00840336,0.495798,-0.160566
0.00840336,0.504202,-0.158295
0.00840336,0.512605,-0.156024
0.00840336,0.521008,-0.153754
0.00840336,0.529412,-0.151483
0.00840336,0.537815,-0.149212
0.00840336,0.546218,-0.15009
0.00840336,0.554622,-0.148792
0.00840336,0.563025,-0.147494
0.00840336,0.571429,-0.146197
0.00840336,0.579832,-0.144899
0.00840336,0.588235,-0.143602
0.00840336,0.596639,-0.142304
0.00840336,0.605042,-0.141006
0.00840336,0.613445,-0.143941
0.00840336,0.621849,-0.142933
0.00840336,0.630252,-0.141925
0.00840336,0.638655,-0.140917
0.00840336,0.647059,-0.139909
0.00840336,0.655462,-0.138901
0.00840336,0.663866,-0.137893
0.00840336,0.672269,-0.136885
0.00840336,0.680672,-0.135877
0.00840336,0.689076,-0.134869
0.00840336,0.697479,-0.133861
0.00840336,0.705882,-0.132853
0.00840336,0.714286,-0.163733
0.00840336,0.722689,-0.163
0.00840336,0.731092,-0.162267
0.00840336,0.739496,-0.161533
0.00840336,0.747899,-0.1608
0.00840336,0.756303,-0.160067
0.00840336,0.764706,-0.159333
0.00840336,0.773109,-0.1586
0.00840336,0.781513,-0.157866
0.00840336,0.789916,-0.157133
0.00840336,0.798319,-0.155924
0.00840336,0.806723,-0.155352
0.00840336,0.815126,-0.154781
0.00840336,0.823529,-0.15421
0.00840336,0.831933,-0.153639
0.00840336,0.840336,-0.153068
0.00840336,0.848739,-0.152497
0.00840336,0.857143,-0.151926
0.00840336,0.865546,-0.151354
0.00840336,0.87395,-0.129525
0.00840336,0.882353,-0.128381
0.00840336,0.890756,-0.127236
0.00840336,0.89916,-0.126091
0.00840336,0.907563,-0.124946
0.00840336,0.915966,-0.123801
0.00840336,0.92437,-0.122656
0.00840336,0.932773,-0.121511
0.00840336,0.941176,-0.120366
0.00840336,0.94958,-0.119221
0.00840336,0.957983,-0.118076
0.00840336,0.966387,-0.116931
0.00840336,0.97479,-0.115786
0.00840336,0.983193,-0.114641
0.00840336,0.991597,-0.113496
0.00840336,1,-0.112351
0.0168067,0,-0.205167
0.0168067,0.00840336,-0.200792
0.0168067,0.0168067,-0.196417
0.0168067,0.0252101,-0.192042
0.0168067,0.0336134,-0.187666
0.0168067,0.0420168,-0.183291
0.0168067,0.0504202,-0.178916
0.0168067,0.0588235,-0.174541
0.0168067,0.0672269,-0.170165
0.0168067,0.0756303,-0.16579
0.0168067,0.0840336,-0.177085
0.0168067,0.092437,-0.174204
0.0168067,0.10084,-0.171323
0.0168067,0.109244,-0.168442
0.0168067,0.117647,-0.165561
0.0168067,0.12605,-0.16268
0.0168067,0.134454,-0.159799
0.0168067,0.142857,-0.156919
0.0168067,0.151261,-0.154038
0.0168067,0.159664,-0.151157
0.0168067,0.168067,-0.148276
0.0168067,0.176471,-0.145395
0.0168067,0.184874,-0.142514
0.0168067,0.193277,-0.182687
0.0168067,0.201681,-0.178492
0.0168067,0.210084,-0.174297
0.0168067,0.218487,-0.170103
0.0168067,0.226891,-0.165908
0.0168067,0.235294,-0.161713
0.0168067,0.243697,-0.157519
0.0168067,0.252101,-0.151967
0.0168067,0.260504,-0.148973
0.0168067,0.268908,-0.145979
0.0168067,0.277311,-0.142985
0.0168067,0.285714,-0.139991
0.0168067,0.294118,-0.136997
0.0168067,0.302521,-0.150133
0.0168067,0.310924,-0.147268
0.0168067,0.319328,-0.144403
0.0168067,0.327731,-0.141538
0.0168067,0.336134,-0.138673
0.0168067,0.344538,-0.135808
0.0168067,0.352941,-0.132943
0.0168067,0.361345,-0.130078
0.0168067,0.369748,-0.162606
0.0168067,0.378151,-0.158936
0.0168067,0.386555,-0.155265
0.0168067,0.394958,-0.151595
0.0168067,0.403361,-0.147925
0.0168067,0.411765,-0.144254
0.0168067,0.420168,-0.140584
0.0168067,0.428571,-0.136914
0.0168067,0.436975,-0.133243
0.0168067,0.445378,-0.129573
0.0168067,0.453782,-0.125903
0.0168067,0.462185,-0.122232
0.0168067,0.470588,-0.118562
0.0168067,0.478992,-0.143171
0.0168067,0.487395,-0.1409
0.0168067,0.495798,-0.13863
0.0168067,0.504202,-0.136359
0.0168067,0.512605,-0.134088
0.0168067,0.521008,-0.131818
0.0168067,0.529412,-0.129547
0.0168067,0.537815,-0.127276
0.0168067,0.546218,-0.125006
0.0168067,0.554622,-0.127132
0.0168067,0.563025,-0.125835
